29.10000000  0.0000000000e+00  5.5509090242e-02  -5.5509090242e-02  0.0000000000e+00  
29.20000000  0.0000000000e+00  3.0162559596e-02  -3.0162559596e-02  0.0000000000e+00  
29.30000000  0.0000000000e+00  4.3354269932e-03  -4.3354269932e-03  0.0000000000e+00  
29.40000000  0.0000000000e+00  -2.1850799393e-02  2.1850799393e-02  0.0000000000e+00  
29.50000000  0.0000000000e+00  -4.8271102706e-02  4.8271102706e-02  0.0000000000e+00  
29.60000000  0.0000000000e+00  -7.4797678102e-02  7.4797678102e-02  0.0000000000e+00  
29.70000000  0.0000000000e+00  -1.0130064469e-01  1.0130064469e-01  0.0000000000e+00  
29.80000000  0.0000000000e+00  -1.2764868547e-01  1.2764868547e-01  0.0000000000e+00  
29.90000000  0.0000000000e+00  -1.5370969755e-01  1.5370969755e-01  0.0000000000e+00  
30.00000000  0.0000000000e+00  -1.7935141971e-01  1.7935141971e-01  0.0000000000e+00  
30.10000000  0.0000000000e+00  -2.0444215549e-01  2.0444215549e-01  0.0000000000e+00  
30.20000000  0.0000000000e+00  -2.2885148159e-01  2.2885148159e-01  0.0000000000e+00  
30.30000000  0.0000000000e+00  -2.5245095468e-01  2.5245095468e-01  0.0000000000e+00  
30.40000000  0.0000000000e+00  -2.7511492083e-01  2.7511492083e-01  0.0000000000e+00  
30.50000000  0.0000000000e+00  -2.9672128837e-01  2.9672128837e-01  0.0000000000e+00  
30.60000000  0.0000000000e+00  -3.1715197112e-01  3.1715197112e-01  0.0000000000e+00  
30.70000000  0.0000000000e+00  -3.3629355724e-01  3.3629355724e-01  0.0000000000e+00  
30.80000000  0.0000000000e+00  -3.5403797054e-01  3.5403797054e-01  0.0000000000e+00  
30.90000000  0.0000000000e+00  -3.7028298817e-01  3.7028298817e-01  0.0000000000e+00  
31.00000000  0.0000000000e+00  -3.8493293164e-01  3.8493293164e-01  0.0000000000e+00  
31.10000000  0.0000000000e+00  -3.9789938156e-01  3.9789938156e-01  0.0000000000e+00  
31.20000000  0.0000000000e+00  -4.0910174307e-01  4.0910174307e-01  0.0000000000e+00  
31.30000000  0.0000000000e+00  -4.1846776825e-01  4.1846776825e-01  0.0000000000e+00  
31.40000000  0.0000000000e+00  -4.2593398425e-01  4.2593398425e-01  0.0000000000e+00  
31.50000000  0.0000000000e+00  -4.3144619514e-01  4.3144619514e-01  0.0000000000e+00  
31.60000000  0.0000000000e+00  -4.3495989837e-01  4.3495989837e-01  0.0000000000e+00  
31.70000000  0.0000000000e+00  -4.3644062559e-01  4.3644062559e-01  0.0000000000e+00  
31.80000000  0.0000000000e+00  -4.3586421772e-01  4.3586421772e-01  0.0000000000e+00  
31.90000000  0.0000000000e+00  -4.3321702474e-01  4.3321702474e-01  0.0000000000e+00  
32.00000000  0.0000000000e+00  -4.2849611025e-01  4.2849611025e-01  0.0000000000e+00  
32.10000000  0.0000000000e+00  -4.2170935938e-01  4.2170935938e-01  0.0000000000e+00  
32.20000000  0.0000000000e+00  -4.1287551782e-01  4.1287551782e-01  0.0000000000e+00  
32.30000000  0.0000000000e+00  -4.0202414475e-01  4.0202414475e-01  0.0000000000e+00  
32.40000000  0.0000000000e+00  -3.8919547253e-01  3.8919547253e-01  0.0000000000e+00  
32.50000000  0.0000000000e+00  -3.7444025578e-01  3.7444025578e-01  0.0000000000e+00  
32.60000000  0.0000000000e+00  -3.5781955962e-01  3.5781955962e-01  0.0000000000e+00  
32.70000000  0.0000000000e+00  -3.3940448481e-01  3.3940448481e-01  0.0000000000e+00  
32.80000000  0.0000000000e+00  -3.1927588443e-01  3.1927588443e-01  0.0000000000e+00  
32.90000000  0.0000000000e+00  -2.9752397730e-01  2.9752397730e-01  0.0000000000e+00  
33.00000000  0.0000000000e+00  -2.7424785882e-01  2.7424785882e-01  0.0000000000e+00  
33.10000000  0.0000000000e+00  -2.4955496837e-01  2.4955496837e-01  0.0000000000e+00  
33.20000000  0.0000000000e+00  -2.2356050036e-01  2.2356050036e-01  0.0000000000e+00  
33.30000000  0.0000000000e+00  -1.9638675518e-01  1.9638675518e-01  0.0000000000e+00  
33.40000000  0.0000000000e+00  -1.6816246785e-01  1.6816246785e-01  0.0000000000e+00  
33.50000000  0.0000000000e+00  -1.3902208385e-01  1.3902208385e-01  0.0000000000e+00  
33.60000000  0.0000000000e+00  -1.0910499373e-01  1.0910499373e-01  0.0000000000e+00  
33.70000000  0.0000000000e+00  -7.8554723997e-02  7.8554723997e-02  0.0000000000e+00  
33.80000000  0.0000000000e+00  -4.7518092420e-02  4.7518092420e-02  0.0000000000e+00  
33.90000000  0.0000000000e+00  -1.6144396189e-02  1.6144396189e-02  0.0000000000e+00  
34.00000000  0.0000000000e+00  1.5415445253e-02  -1.5415445253e-02  0.0000000000e+00  
34.10000000  0.0000000000e+00  4.7009759932e-02  -4.7009759932e-02  0.0000000000e+00  
34.20000000  0.0000000000e+00  7.8487018687e-02  -7.8487018687e-02  0.0000000000e+00  
34.30000000  0.0000000000e+00  1.0969670197e-01  -1.0969670197e-01  0.0000000000e+00  
34.40000000  0.0000000000e+00  1.4049013180e-01  -1.4049013180e-01  0.0000000000e+00  
34.50000000  0.0000000000e+00  1.7072131979e-01  -1.7072131979e-01  0.0000000000e+00  
34.60000000  0.0000000000e+00  2.0024779525e-01  -2.0024779525e-01  0.0000000000e+00  
34.70000000  0.0000000000e+00  2.2893138559e-01  -2.2893138559e-01  0.0000000000e+00  
34.80000000  0.0000000000e+00  2.5663903449e-01  -2.5663903449e-01  0.0000000000e+00  
34.90000000  0.0000000000e+00  2.8324356293e-01  -2.8324356293e-01  0.0000000000e+00  
35.00000000  0.0000000000e+00  3.0862436883e-01  -3.0862436883e-01  0.0000000000e+00  
35.10000000  0.0000000000e+00  3.3266807937e-01  -3.3266807937e-01  0.0000000000e+00  
35.20000000  0.0000000000e+00  3.5526915148e-01  -3.5526915148e-01  0.0000000000e+00  
35.30000000  0.0000000000e+00  3.7633041644e-01  -3.7633041644e-01  0.0000000000e+00  
35.40000000  0.0000000000e+00  3.9576356523e-01  -3.9576356523e-01  0.0000000000e+00  
35.50000000  0.0000000000e+00  4.1348957142e-01  -4.1348957142e-01  0.0000000000e+00  
35.60000000  0.0000000000e+00  4.2943903487e-01  -4.2943903487e-01  0.0000000000e+00  
35.70000000  0.0000000000e+00  4.4355244266e-01  -4.4355244266e-01  0.0000000000e+00  
35.80000000  0.0000000000e+00  4.5578041503e-01  -4.5578041503e-01  0.0000000000e+00  
35.90000000  0.0000000000e+00  4.6608386839e-01  -4.6608386839e-01  0.0000000000e+00  
36.00000000  0.0000000000e+00  4.7443410917e-01  -4.7443410917e-01  0.0000000000e+00  
36.10000000  0.0000000000e+00  4.8081287754e-01  -4.8081287754e-01  0.0000000000e+00  
36.20000000  0.0000000000e+00  4.8521230252e-01  -4.8521230252e-01  0.0000000000e+00  
36.30000000  0.0000000000e+00  4.8763477329e-01  -4.8763477329e-01  0.0000000000e+00  
36.40000000  0.0000000000e+00  4.8809275883e-01  -4.8809275883e-01  0.0000000000e+00  
36.50000000  0.0000000000e+00  4.8660856498e-01  -4.8660856498e-01  0.0000000000e+00  
36.60000000  0.0000000000e+00  4.8321403728e-01  -4.8321403728e-01  0.0000000000e+00  
36.70000000  0.0000000000e+00  4.7795018417e-01  -4.7795018417e-01  0.0000000000e+00  
36.80000000  0.0000000000e+00  4.7086675238e-01  -4.7086675238e-01  0.0000000000e+00  
36.90000000  0.0000000000e+00  4.6202175655e-01  -4.6202175655e-01  0.0000000000e+00  
37.00000000  0.0000000000e+00  4.5148096007e-01  -4.5148096007e-01  0.0000000000e+00  
37.10000000  0.0000000000e+00  4.3931730536e-01  -4.3931730536e-01  0.0000000000e+00  
37.20000000  0.0000000000e+00  4.2561033133e-01  -4.2561033133e-01  0.0000000000e+00  
37.30000000  0.0000000000e+00  4.1044555233e-01  -4.1044555233e-01  0.0000000000e+00  
37.40000000  0.0000000000e+00  3.9391381058e-01  -3.9391381058e-01  0.0000000000e+00  
37.50000000  0.0000000000e+00  3.7611062255e-01  -3.7611062255e-01  0.0000000000e+00  
37.60000000  0.0000000000e+00  3.5713554712e-01  -3.5713554712e-01  0.0000000000e+00  
37.70000000  0.0000000000e+00  3.3709151275e-01  -3.3709151275e-01  0.0000000000e+00  
37.80000000  0.0000000000e+00  3.1608413176e-01  -3.1608413176e-01  0.0000000000e+00  
37.90000000  0.0000000000e+00  2.9422101341e-01  -2.9422101341e-01  0.0000000000e+00  
38.00000000  0.0000000000e+00  2.7161097745e-01  -2.7161097745e-01  0.0000000000e+00  
38.10000000  0.0000000000e+00  2.4836336668e-01  -2.4836336668e-01  0.0000000000e+00  
38.20000000  0.0000000000e+00  2.2458743709e-01  -2.2458743709e-01  0.0000000000e+00  
38.30000000  0.0000000000e+00  2.0039172405e-01  -2.0039172405e-01  0.0000000000e+00  
38.40000000  0.0000000000e+00  1.7588343322e-01  -1.7588343322e-01  0.0000000000e+00  
38.50000000  0.0000000000e+00  1.5116785165e-01  -1.5116785165e-01  0.0000000000e+00  
38.60000000  0.0000000000e+00  1.2634782541e-01  -1.2634782541e-01  0.0000000000e+00  
38.70000000  0.0000000000e+00  1.0152326167e-01  -1.0152326167e-01  0.0000000000e+00  
38.80000000  0.0000000000e+00  7.6790665601e-02  -7.6790665601e-02  0.0000000000e+00  
38.90000000  0.0000000000e+00  5.2242731622e-02  -5.2242731622e-02  0.0000000000e+00  
39.00000000  0.0000000000e+00  2.7968004992e-02  -2.7968004992e-02  0.0000000000e+00  
39.10000000  0.0000000000e+00  4.0505327252e-03  -4.0505327252e-03  0.0000000000e+00  
39.20000000  0.0000000000e+00  -1.9430421528e-02  1.9430421528e-02  0.0000000000e+00  
39.30000000  0.0000000000e+00  -4.2400613061e-02  4.2400613061e-02  0.0000000000e+00  
39.40000000  0.0000000000e+00  -6.4790878544e-02  6.4790878544e-02  0.0000000000e+00  
39.50000000  0.0000000000e+00  -8.6537220631e-02  8.6537220631e-02  0.0000000000e+00  
39.60000000  0.0000000000e+00  -1.0758105782e-01  1.0758105782e-01  0.0000000000e+00  
39.70000000  0.0000000000e+00  -1.2786928495e-01  1.2786928495e-01  0.0000000000e+00  
39.80000000  0.0000000000e+00  -1.4735429765e-01  1.4735429765e-01  0.0000000000e+00  
39.90000000  0.0000000000e+00  -1.6599421818e-01  1.6599421818e-01  0.0000000000e+00  
40.00000000  0.0000000000e+00  -1.8375267298e-01  1.8375267298e-01  0.0000000000e+00  
40.10000000  0.0000000000e+00  -2.0059854101e-01  2.0059854101e-01  0.0000000000e+00  
40.20000000  0.0000000000e+00  -2.1650579503e-01  2.1650579503e-01  0.0000000000e+00  
40.30000000  0.0000000000e+00  -2.3145329991e-01  2.3145329991e-01  0.0000000000e+00  
40.40000000  0.0000000000e+00  -2.4542452689e-01  2.4542452689e-01  0.0000000000e+00  
40.50000000  0.0000000000e+00  -2.5840734930e-01  2.5840734930e-01  0.0000000000e+00  
40.60000000  0.0000000000e+00  -2.7039378737e-01  2.7039378737e-01  0.0000000000e+00  
40.70000000  0.0000000000e+00  -2.8137972390e-01  2.8137972390e-01  0.0000000000e+00  
40.80000000  0.0000000000e+00  -2.9136452227e-01  2.9136452227e-01  0.0000000000e+00  
40.90000000  0.0000000000e+00  -3.0035061291e-01  3.0035061291e-01  0.0000000000e+00  
41.00000000  0.0000000000e+00  -3.0834340614e-01  3.0834340614e-01  0.0000000000e+00  
41.10000000  0.0000000000e+00  -3.1535099496e-01  3.1535099496e-01  0.0000000000e+00  
41.20000000  0.0000000000e+00  -3.2138384615e-01  3.2138384615e-01  0.0000000000e+00  
41.30000000  0.0000000000e+00  -3.2645447385e-01  3.2645447385e-01  0.0000000000e+00  
41.40000000  0.0000000000e+00  -3.3057712342e-01  3.3057712342e-01  0.0000000000e+00  
41.50000000  0.0000000000e+00  -3.3376748815e-01  3.3376748815e-01  0.0000000000e+00  
41.60000000  0.0000000000e+00  -3.3604242833e-01  3.3604242833e-01  0.0000000000e+00  
41.70000000  0.0000000000e+00  -3.3741970077e-01  3.3741970077e-01  0.0000000000e+00  
41.80000000  0.0000000000e+00  -3.3791763507e-01  3.3791763507e-01  0.0000000000e+00  
41.90000000  0.0000000000e+00  -3.3755490383e-01  3.3755490383e-01  0.0000000000e+00  
42.00000000  0.0000000000e+00  -3.3635033135e-01  3.3635033135e-01  0.0000000000e+00  
42.10000000  0.0000000000e+00  -3.3432271106e-01  3.3432271106e-01  0.0000000000e+00  
42.20000000  0.0000000000e+00  -3.3149062622e-01  3.3149062622e-01  0.0000000000e+00  
42.30000000  0.0000000000e+00  -3.2787223730e-01  3.2787223730e-01  0.0000000000e+00  
42.40000000  0.0000000000e+00  -3.2348527895e-01  3.2348527895e-01  0.0000000000e+00  
42.50000000  0.0000000000e+00  -3.1834700428e-01  3.1834700428e-01  0.0000000000e+00  
42.60000000  0.0000000000e+00  -3.1247414205e-01  3.1247414205e-01  0.0000000000e+00  
42.70000000  0.0000000000e+00  -3.0588296052e-01  3.0588296052e-01  0.0000000000e+00  
42.80000000  0.0000000000e+00  -2.9858941097e-01  2.9858941097e-01  0.0000000000e+00  
42.90000000  0.0000000000e+00  -2.9060907123e-01  2.9060907123e-01  0.0000000000e+00  
43.00000000  0.0000000000e+00  -2.8195719301e-01  2.8195719301e-01  0.0000000000e+00  
43.10000000  0.0000000000e+00  -2.7264877097e-01  2.7264877097e-01  0.0000000000e+00  
43.20000000  0.0000000000e+00  -2.6269839774e-01  2.6269839774e-01  0.0000000000e+00  
43.30000000  0.0000000000e+00  -2.5212041621e-01  2.5212041621e-01  0.0000000000e+00  
43.40000000  0.0000000000e+00  -2.4092921149e-01  2.4092921149e-01  0.0000000000e+00  
43.50000000  0.0000000000e+00  -2.2913936862e-01  2.2913936862e-01  0.0000000000e+00  
43.60000000  0.0000000000e+00  -2.1676583899e-01  2.1676583899e-01  0.0000000000e+00  
43.70000000  0.0000000000e+00  -2.0382408616e-01  2.0382408616e-01  0.0000000000e+00  
43.80000000  0.0000000000e+00  -1.9033033409e-01  1.9033033409e-01  0.0000000000e+00  
43.90000000  0.0000000000e+00  -1.7630178126e-01  1.7630178126e-01  0.0000000000e+00  
44.00000000  0.0000000000e+00  -1.6175680021e-01  1.6175680021e-01  0.0000000000e+00  
44.10000000  0.0000000000e+00  -1.4671514587e-01  1.4671514587e-01  0.0000000000e+00  
44.20000000  0.0000000000e+00  -1.3119818980e-01  1.3119818980e-01  0.0000000000e+00  
44.30000000  0.0000000000e+00  -1.1522909834e-01  1.1522909834e-01  0.0000000000e+00  
44.40000000  0.0000000000e+00  -9.8833008638e-02  9.8833008638e-02  0.0000000000e+00  
44.50000000  0.0000000000e+00  -8.2037194461e-02  8.2037194461e-02  0.0000000000e+00  
44.60000000  0.0000000000e+00  -6.4871387708e-02  6.4871387708e-02  0.0000000000e+00  
44.70000000  0.0000000000e+00  -4.7367969721e-02  4.7367969721e-02  0.0000000000e+00  
44.80000000  0.0000000000e+00  -2.9561822063e-02  2.9561822063e-02  0.0000000000e+00  
44.90000000  0.0000000000e+00  -1.1490403510e-02  1.1490403510e-02  0.0000000000e+00  
45.00000000  0.0000000000e+00  6.8061978651e-03  -6.8061978651e-03  0.0000000000e+00  
45.10000000  0.0000000000e+00  2.5285419978e-02  -2.5285419978e-02  0.0000000000e+00  
45.20000000  0.0000000000e+00  4.3902042262e-02  -4.3902042262e-02  0.0000000000e+00  
45.30000000  0.0000000000e+00  6.2608061943e-02  -6.2608061943e-02  0.0000000000e+00  
45.40000000  0.0000000000e+00  8.1352729014e-02  -8.1352729014e-02  0.0000000000e+00  
45.50000000  0.0000000000e+00  1.0008259729e-01  -1.0008259729e-01  0.0000000000e+00  
45.60000000  0.0000000000e+00  1.1874152691e-01  -1.1874152691e-01  0.0000000000e+00  
45.70000000  0.0000000000e+00  1.3727088544e-01  -1.3727088544e-01  0.0000000000e+00  
45.80000000  0.0000000000e+00  1.5560972938e-01  -1.5560972938e-01  0.0000000000e+00  
45.90000000  0.0000000000e+00  1.7369499623e-01  -1.7369499623e-01  0.0000000000e+00  
46.00000000  0.0000000000e+00  1.9146168945e-01  -1.9146168945e-01  0.0000000000e+00  
46.10000000  0.0000000000e+00  2.0884308828e-01  -2.0884308828e-01  0.0000000000e+00  
46.20000000  0.0000000000e+00  2.2577115001e-01  -2.2577115001e-01  0.0000000000e+00  
46.30000000  0.0000000000e+00  2.4217682310e-01  -2.4217682310e-01  0.0000000000e+00  
46.40000000  0.0000000000e+00  2.5799037640e-01  -2.5799037640e-01  0.0000000000e+00  
46.50000000  0.0000000000e+00  2.7314172484e-01  -2.7314172484e-01  0.0000000000e+00  
46.60000000  0.0000000000e+00  2.8756080865e-01  -2.8756080865e-01  0.0000000000e+00  
46.70000000  0.0000000000e+00  3.0117801283e-01  -3.0117801283e-01  0.0000000000e+00  
46.80000000  0.0000000000e+00  3.1392456782e-01  -3.1392456782e-01  0.0000000000e+00  
46.90000000  0.0000000000e+00  3.2573295346e-01  -3.2573295346e-01  0.0000000000e+00  
47.00000000  0.0000000000e+00  3.3653715431e-01  -3.3653715431e-01  0.0000000000e+00  
47.10000000  0.0000000000e+00  3.4627314890e-01  -3.4627314890e-01  0.0000000000e+00  
47.20000000  0.0000000000e+00  3.5487940530e-01  -3.5487940530e-01  0.0000000000e+00  
47.30000000  0.0000000000e+00  3.6229732117e-01  -3.6229732117e-01  0.0000000000e+00  
47.40000000  0.0000000000e+00  3.6847164645e-01  -3.6847164645e-01  0.0000000000e+00  
47.50000000  0.0000000000e+00  3.7335085868e-01  -3.7335085868e-01  0.0000000000e+00  
47.60000000  0.0000000000e+00  3.7688766022e-01  -3.7688766022e-01  0.0000000000e+00  
47.70000000  0.0000000000e+00  3.7903940028e-01  -3.7903940028e-01  0.0000000000e+00  
47.80000000  0.0000000000e+00  3.7976846771e-01  -3.7976846771e-01  0.0000000000e+00  
47.90000000  0.0000000000e+00  3.7904277048e-01  -3.7904277048e-01  0.0000000000e+00  
48.00000000  0.0000000000e+00  3.7683621815e-01  -3.7683621815e-01  0.0000000000e+00  
48.10000000  0.0000000000e+00  3.7312883728e-01  -3.7312883728e-01  0.0000000000e+00  
48.20000000  0.0000000000e+00  3.6790704210e-01  -3.6790704210e-01  0.0000000000e+00  
48.30000000  0.0000000000e+00  3.6116387905e-01  -3.6116387905e-01  0.0000000000e+00  
48.40000000  0.0000000000e+00  3.5289907626e-01  -3.5289907626e-01  0.0000000000e+00  
48.50000000  0.0000000000e+00  3.4311926897e-01  -3.4311926897e-01  0.0000000000e+00  
48.60000000  0.0000000000e+00  3.3183827590e-01  -3.3183827590e-01  0.0000000000e+00  
48.70000000  0.0000000000e+00  3.1907720641e-01  -3.1907720641e-01  0.0000000000e+00  
48.80000000  0.0000000000e+00  3.0486452203e-01  -3.0486452203e-01  0.0000000000e+00  
48.90000000  0.0000000000e+00  2.8923602242e-01  -2.8923602242e-01  0.0000000000e+00  
49.00000000  0.0000000000e+00  2.7223487132e-01  -2.7223487132e-01  0.0000000000e+00  
49.10000000  0.0000000000e+00  2.5391154713e-01  -2.5391154713e-01  0.0000000000e+00  
49.20000000  0.0000000000e+00  2.3432373141e-01  -2.3432373141e-01  0.0000000000e+00  
49.30000000  0.0000000000e+00  2.1353615649e-01  -2.1353615649e-01  0.0000000000e+00  
49.40000000  0.0000000000e+00  1.9162042173e-01  -1.9162042173e-01  0.0000000000e+00  
49.50000000  0.0000000000e+00  1.6865473740e-01  -1.6865473740e-01  0.0000000000e+00  
49.60000000  0.0000000000e+00  1.4472363112e-01  -1.4472363112e-01  0.0000000000e+00  
49.70000000  0.0000000000e+00  1.1991761321e-01  -1.1991761321e-01  0.0000000000e+00  
49.80000000  0.0000000000e+00  9.4332886147e-02  -9.4332886147e-02  0.0000000000e+00  
49.90000000  0.0000000000e+00  6.8070940168e-02  -6.8070940168e-02  0.0000000000e+00  
50.00000000  0.0000000000e+00  4.1237935915e-02  -4.1237935915e-02  0.0000000000e+00  
50.10000000  0.0000000000e+00  1.3944215821e-02  -1.3944215821e-02  0.0000000000e+00  
50.20000000  0.0000000000e+00  -1.3696213232e-02  1.3696213232e-02  0.0000000000e+00  
50.30000000  0.0000000000e+00  -4.1566271149e-02  4.1566271149e-02  0.0000000000e+00  
50.40000000  0.0000000000e+00  -6.9546291240e-02  6.9546291240e-02  0.0000000000e+00  
50.50000000  0.0000000000e+00  -9.7514558866e-02  9.7514558866e-02  0.0000000000e+00  
50.60000000  0.0000000000e+00  -1.2534792022e-01  1.2534792022e-01  0.0000000000e+00  
50.70000000  0.0000000000e+00  -1.5292240262e-01  1.5292240262e-01  0.0000000000e+00  
50.80000000  0.0000000000e+00  -1.8011382616e-01  1.8011382616e-01  0.0000000000e+00  
50.90000000  0.0000000000e+00  -2.0679847191e-01  2.0679847191e-01  0.0000000000e+00  
51.00000000  0.0000000000e+00  -2.3285373479e-01  2.3285373479e-01  0.0000000000e+00  
51.10000000  0.0000000000e+00  -2.5815876853e-01  2.5815876853e-01  0.0000000000e+00  
51.20000000  0.0000000000e+00  -2.8259512698e-01  2.8259512698e-01  0.0000000000e+00  
51.30000000  0.0000000000e+00  -3.0604740713e-01  3.0604740713e-01  0.0000000000e+00  
51.40000000  0.0000000000e+00  -3.2840387430e-01  3.2840387430e-01  0.0000000000e+00  
51.50000000  0.0000000000e+00  -3.4955706079e-01  3.4955706079e-01  0.0000000000e+00  
51.60000000  0.0000000000e+00  -3.6940434348e-01  3.6940434348e-01  0.0000000000e+00  
51.70000000  0.0000000000e+00  -3.8784852519e-01  3.8784852519e-01  0.0000000000e+00  
51.80000000  0.0000000000e+00  -4.0479837589e-01  4.0479837589e-01  0.0000000000e+00  
51.90000000  0.0000000000e+00  -4.2016909849e-01  4.2016909849e-01  0.0000000000e+00  
52.00000000  0.0000000000e+00  -4.3388278509e-01  4.3388278509e-01  0.0000000000e+00  
52.10000000  0.0000000000e+00  -4.4586883313e-01  4.4586883313e-01  0.0000000000e+00  
52.20000000  0.0000000000e+00  -4.5606423308e-01  4.5606423308e-01  0.0000000000e+00  
52.30000000  0.0000000000e+00  -4.6441395868e-01  4.6441395868e-01  0.0000000000e+00  
52.40000000  0.0000000000e+00  -4.7087131210e-01  4.7087131210e-01  0.0000000000e+00  
52.50000000  0.0000000000e+00  -4.7539818441e-01  4.7539818441e-01  0.0000000000e+00  
52.60000000  0.0000000000e+00  -4.7796527099e-01  4.7796527099e-01  0.0000000000e+00  
52.70000000  0.0000000000e+00  -4.7855224576e-01  4.7855224576e-01  0.0000000000e+00  
52.80000000  0.0000000000e+00  -4.7714787375e-01  4.7714787375e-01  0.0000000000e+00  
52.90000000  0.0000000000e+00  -4.7375007868e-01  4.7375007868e-01  0.0000000000e+00  
53.00000000  0.0000000000e+00  -4.6836596263e-01  4.6836596263e-01  0.0000000000e+00  
53.10000000  0.0000000000e+00  -4.6101182138e-01  4.6101182138e-01  0.0000000000e+00  
53.20000000  0.0000000000e+00  -4.5171311529e-01  4.5171311529e-01  0.0000000000e+00  
53.30000000  0.0000000000e+00  -4.4050423514e-01  4.4050423514e-01  0.0000000000e+00  
53.40000000  0.0000000000e+00  -4.2742832275e-01  4.2742832275e-01  0.0000000000e+00  
53.50000000  0.0000000000e+00  -4.1253705162e-01  4.1253705162e-01  0.0000000000e+00  
53.60000000  0.0000000000e+00  -3.9589033960e-01  3.9589033960e-01  0.0000000000e+00  
53.70000000  0.0000000000e+00  -3.7755605724e-01  3.7755605724e-01  0.0000000000e+00  
53.80000000  0.0000000000e+00  -3.5760971321e-01  3.5760971321e-01  0.0000000000e+00  
53.90000000  0.0000000000e+00  -3.3613407751e-01  3.3613407751e-01  0.0000000000e+00  
54.00000000  0.0000000000e+00  -3.1321876944e-01  3.1321876944e-01  0.0000000000e+00  
54.10000000  0.0000000000e+00  -2.8895980255e-01  2.8895980255e-01  0.0000000000e+00  
54.20000000  0.0000000000e+00  -2.6345912675e-01  2.6345912675e-01  0.0000000000e+00  
54.30000000  0.0000000000e+00  -2.3682413584e-01  2.3682413584e-01  0.0000000000e+00  
54.40000000  0.0000000000e+00  -2.0916714612e-01  2.0916714612e-01  0.0000000000e+00  
54.50000000  0.0000000000e+00  -1.8060485527e-01  1.8060485527e-01  0.0000000000e+00  
54.60000000  0.0000000000e+00  -1.5125778435e-01  1.5125778435e-01  0.0000000000e+00  
54.70000000  0.0000000000e+00  -1.2124970283e-01  1.2124970283e-01  0.0000000000e+00  
54.80000000  0.0000000000e+00  -9.0707045717e-02  9.0707045717e-02  0.0000000000e+00  
54.90000000  0.0000000000e+00  -5.9758323577e-02  5.9758323577e-02  0.0000000000e+00  
55.00000000  0.0000000000e+00  -2.8533537536e-02  2.8533537536e-02  0.0000000000e+00  
55.10000000  0.0000000000e+00  2.8364189238e-03  -2.8364189238e-03  0.0000000000e+00  
55.20000000  0.0000000000e+00  3.4220372932e-02  -3.4220372932e-02  0.0000000000e+00  
55.30000000  0.0000000000e+00  6.5487454982e-02  -6.5487454982e-02  0.0000000000e+00  
55.40000000  0.0000000000e+00  9.6507673421e-02  -9.6507673421e-02  0.0000000000e+00  
55.50000000  0.0000000000e+00  1.2715248214e-01  -1.2715248214e-01  0.0000000000e+00  
55.60000000  0.0000000000e+00  1.5729532580e-01  -1.5729532580e-01  0.0000000000e+00  
55.70000000  0.0000000000e+00  1.8681217486e-01  -1.8681217486e-01  0.0000000000e+00  
55.80000000  0.0000000000e+00  2.1558204774e-01  -2.1558204774e-01  0.0000000000e+00  
55.90000000  0.0000000000e+00  2.4348751313e-01  -2.4348751313e-01  0.0000000000e+00  
56.00000000  0.0000000000e+00  2.7041517074e-01  -2.7041517074e-01  0.0000000000e+00  
56.10000000  0.0000000000e+00  2.9625610562e-01  -2.9625610562e-01  0.0000000000e+00  
56.20000000  0.0000000000e+00  3.2090631841e-01  -3.2090631841e-01  0.0000000000e+00  
56.30000000  0.0000000000e+00  3.4426712907e-01  -3.4426712907e-01  0.0000000000e+00  
56.40000000  0.0000000000e+00  3.6624555218e-01  -3.6624555218e-01  0.0000000000e+00  
56.50000000  0.0000000000e+00  3.8675464030e-01  -3.8675464030e-01  0.0000000000e+00  
56.60000000  0.0000000000e+00  4.0571379886e-01  -4.0571379886e-01  0.0000000000e+00  
56.70000000  0.0000000000e+00  4.2304907122e-01  -4.2304907122e-01  0.0000000000e+00  
56.80000000  0.0000000000e+00  4.3869339251e-01  -4.3869339251e-01  0.0000000000e+00  
56.90000000  0.0000000000e+00  4.5258680472e-01  -4.5258680472e-01  0.0000000000e+00  
57.00000000  0.0000000000e+00  4.6467663781e-01  -4.6467663781e-01  0.0000000000e+00  
57.10000000  0.0000000000e+00  4.7491767156e-01  -4.7491767156e-01  0.0000000000e+00  
57.20000000  0.0000000000e+00  4.8327226219e-01  -4.8327226219e-01  0.0000000000e+00  
57.30000000  0.0000000000e+00  4.8971043838e-01  -4.8971043838e-01  0.0000000000e+00  
57.40000000  0.0000000000e+00  4.9420998543e-01  -4.9420998543e-01  0.0000000000e+00  
57.50000000  0.0000000000e+00  4.9675648052e-01  -4.9675648052e-01  0.0000000000e+00  
57.60000000  0.0000000000e+00  4.9734329084e-01  -4.9734329084e-01  0.0000000000e+00  
57.70000000  0.0000000000e+00  4.9597154750e-01  -4.9597154750e-01  0.0000000000e+00  
57.80000000  0.0000000000e+00  4.9265008871e-01  -4.9265008871e-01  0.0000000000e+00  
57.90000000  0.0000000000e+00  4.8739536750e-01  -4.8739536750e-01  0.0000000000e+00  
58.00000000  0.0000000000e+00  4.8023134832e-01  -4.8023134832e-01  0.0000000000e+00  
58.10000000  0.0000000000e+00  4.7118937145e-01  -4.7118937145e-01  0.0000000000e+00  
