29.10000000  0.0000000000e+00  4.4274545096e-01  -4.4274545096e-01  0.0000000000e+00  
29.20000000  0.0000000000e+00  4.3578040528e-01  -4.3578040528e-01  0.0000000000e+00  
29.30000000  0.0000000000e+00  4.2728828416e-01  -4.2728828416e-01  0.0000000000e+00  
29.40000000  0.0000000000e+00  4.1729035938e-01  -4.1729035938e-01  0.0000000000e+00  
29.50000000  0.0000000000e+00  4.0581288532e-01  -4.0581288532e-01  0.0000000000e+00  
29.60000000  0.0000000000e+00  3.9288713508e-01  -3.9288713508e-01  0.0000000000e+00  
29.70000000  0.0000000000e+00  3.7854940115e-01  -3.7854940115e-01  0.0000000000e+00  
29.80000000  0.0000000000e+00  3.6284092902e-01  -3.6284092902e-01  0.0000000000e+00  
29.90000000  0.0000000000e+00  3.4580783138e-01  -3.4580783138e-01  0.0000000000e+00  
30.00000000  0.0000000000e+00  3.2750096673e-01  -3.2750096673e-01  0.0000000000e+00  
30.10000000  0.0000000000e+00  3.0797584793e-01  -3.0797584793e-01  0.0000000000e+00  
30.20000000  0.0000000000e+00  2.8729252341e-01  -2.8729252341e-01  0.0000000000e+00  
30.30000000  0.0000000000e+00  2.6551544000e-01  -2.6551544000e-01  0.0000000000e+00  
30.40000000  0.0000000000e+00  2.4271334269e-01  -2.4271334269e-01  0.0000000000e+00  
30.50000000  0.0000000000e+00  2.1895913792e-01  -2.1895913792e-01  0.0000000000e+00  
30.60000000  0.0000000000e+00  1.9432957408e-01  -1.9432957408e-01  0.0000000000e+00  
30.70000000  0.0000000000e+00  1.6890503591e-01  -1.6890503591e-01  0.0000000000e+00  
30.80000000  0.0000000000e+00  1.4276932889e-01  -1.4276932889e-01  0.0000000000e+00  
30.90000000  0.0000000000e+00  1.1600938670e-01  -1.1600938670e-01  0.0000000000e+00  
31.00000000  0.0000000000e+00  8.8715068213e-02  -8.8715068213e-02  0.0000000000e+00  
31.10000000  0.0000000000e+00  6.0978964843e-02  -6.0978964843e-02  0.0000000000e+00  
31.20000000  0.0000000000e+00  3.2896132429e-02  -3.2896132429e-02  0.0000000000e+00  
31.30000000  0.0000000000e+00  4.5638060686e-03  -4.5638060686e-03  0.0000000000e+00  
31.40000000  0.0000000000e+00  -2.3918925512e-02  2.3918925512e-02  0.0000000000e+00  
31.50000000  0.0000000000e+00  -5.2451398471e-02  5.2451398471e-02  0.0000000000e+00  
31.60000000  0.0000000000e+00  -8.0931684346e-02  8.0931684346e-02  0.0000000000e+00  
31.70000000  0.0000000000e+00  -1.0925692495e-01  1.0925692495e-01  0.0000000000e+00  
31.80000000  0.0000000000e+00  -1.3732368435e-01  1.3732368435e-01  0.0000000000e+00  
31.90000000  0.0000000000e+00  -1.6502832074e-01  1.6502832074e-01  0.0000000000e+00  
32.00000000  0.0000000000e+00  -1.9226733561e-01  1.9226733561e-01  0.0000000000e+00  
32.10000000  0.0000000000e+00  -2.1893774916e-01  2.1893774916e-01  0.0000000000e+00  
32.20000000  0.0000000000e+00  -2.4493748604e-01  2.4493748604e-01  0.0000000000e+00  
32.30000000  0.0000000000e+00  -2.7016577931e-01  2.7016577931e-01  0.0000000000e+00  
32.40000000  0.0000000000e+00  -2.9452359407e-01  2.9452359407e-01  0.0000000000e+00  
32.50000000  0.0000000000e+00  -3.1791402557e-01  3.1791402557e-01  0.0000000000e+00  
32.60000000  0.0000000000e+00  -3.4024269544e-01  3.4024269544e-01  0.0000000000e+00  
32.70000000  0.0000000000e+00  -3.6141814781e-01  3.6141814781e-01  0.0000000000e+00  
32.80000000  0.0000000000e+00  -3.8135221689e-01  3.8135221689e-01  0.0000000000e+00  
32.90000000  0.0000000000e+00  -3.9996041281e-01  3.9996041281e-01  0.0000000000e+00  
33.00000000  0.0000000000e+00  -4.1716232558e-01  4.1716232558e-01  0.0000000000e+00  
33.10000000  0.0000000000e+00  -4.3288201642e-01  4.3288201642e-01  0.0000000000e+00  
33.20000000  0.0000000000e+00  -4.4704840166e-01  4.4704840166e-01  0.0000000000e+00  
33.30000000  0.0000000000e+00  -4.5959563063e-01  4.5959563063e-01  0.0000000000e+00  
33.40000000  0.0000000000e+00  -4.7046343868e-01  4.7046343868e-01  0.0000000000e+00  
33.50000000  0.0000000000e+00  -4.7959749026e-01  4.7959749026e-01  0.0000000000e+00  
33.60000000  0.0000000000e+00  -4.8694970660e-01  4.8694970660e-01  0.0000000000e+00  
33.70000000  0.0000000000e+00  -4.9247857912e-01  4.9247857912e-01  0.0000000000e+00  
33.80000000  0.0000000000e+00  -4.9614946470e-01  4.9614946470e-01  0.0000000000e+00  
33.90000000  0.0000000000e+00  -4.9793483051e-01  4.9793483051e-01  0.0000000000e+00  
34.00000000  0.0000000000e+00  -4.9781448733e-01  4.9781448733e-01  0.0000000000e+00  
34.10000000  0.0000000000e+00  -4.9577579625e-01  4.9577579625e-01  0.0000000000e+00  
34.20000000  0.0000000000e+00  -4.9181385535e-01  4.9181385535e-01  0.0000000000e+00  
34.30000000  0.0000000000e+00  -4.8593164101e-01  4.8593164101e-01  0.0000000000e+00  
34.40000000  0.0000000000e+00  -4.7814010336e-01  4.7814010336e-01  0.0000000000e+00  
34.50000000  0.0000000000e+00  -4.6845824192e-01  4.6845824192e-01  0.0000000000e+00  
34.60000000  0.0000000000e+00  -4.5691314533e-01  4.5691314533e-01  0.0000000000e+00  
34.70000000  0.0000000000e+00  -4.4353998560e-01  4.4353998560e-01  0.0000000000e+00  
34.80000000  0.0000000000e+00  -4.2838200814e-01  4.2838200814e-01  0.0000000000e+00  
34.90000000  0.0000000000e+00  -4.1149047133e-01  4.1149047133e-01  0.0000000000e+00  
35.00000000  0.0000000000e+00  -3.9292453591e-01  3.9292453591e-01  0.0000000000e+00  
35.10000000  0.0000000000e+00  -3.7275111349e-01  3.7275111349e-01  0.0000000000e+00  
35.20000000  0.0000000000e+00  -3.5104467375e-01  3.5104467375e-01  0.0000000000e+00  
35.30000000  0.0000000000e+00  -3.2788701062e-01  3.2788701062e-01  0.0000000000e+00  
35.40000000  0.0000000000e+00  -3.0336696752e-01  3.0336696752e-01  0.0000000000e+00  
35.50000000  0.0000000000e+00  -2.7758012237e-01  2.7758012237e-01  0.0000000000e+00  
35.60000000  0.0000000000e+00  -2.5062842511e-01  2.5062842511e-01  0.0000000000e+00  
35.70000000  0.0000000000e+00  -2.2261978671e-01  2.2261978671e-01  0.0000000000e+00  
35.80000000  0.0000000000e+00  -1.9366765863e-01  1.9366765863e-01  0.0000000000e+00  
35.90000000  0.0000000000e+00  -1.6389057294e-01  1.6389057294e-01  0.0000000000e+00  
36.00000000  0.0000000000e+00  -1.3341164997e-01  1.3341164997e-01  0.0000000000e+00  
36.10000000  0.0000000000e+00  -1.0235808564e-01  1.0235808564e-01  0.0000000000e+00  
36.20000000  0.0000000000e+00  -7.0860601677e-02  7.0860601677e-02  0.0000000000e+00  
36.30000000  0.0000000000e+00  -3.9052860673e-02  3.9052860673e-02  0.0000000000e+00  
36.40000000  0.0000000000e+00  -7.0708638488e-03  7.0708638488e-03  0.0000000000e+00  
36.50000000  0.0000000000e+00  2.4947670933e-02  -2.4947670933e-02  0.0000000000e+00  
36.60000000  0.0000000000e+00  5.6863943980e-02  -5.6863943980e-02  0.0000000000e+00  
36.70000000  0.0000000000e+00  8.8538733187e-02  -8.8538733187e-02  0.0000000000e+00  
36.80000000  0.0000000000e+00  1.1983306205e-01  -1.1983306205e-01  0.0000000000e+00  
36.90000000  0.0000000000e+00  1.5060887283e-01  -1.5060887283e-01  0.0000000000e+00  
37.00000000  0.0000000000e+00  1.8072970435e-01  -1.8072970435e-01  0.0000000000e+00  
37.10000000  0.0000000000e+00  2.1006137363e-01  -2.1006137363e-01  0.0000000000e+00  
37.20000000  0.0000000000e+00  2.3847264191e-01  -2.3847264191e-01  0.0000000000e+00  
37.30000000  0.0000000000e+00  2.6583587641e-01  -2.6583587641e-01  0.0000000000e+00  
37.40000000  0.0000000000e+00  2.9202770056e-01  -2.9202770056e-01  0.0000000000e+00  
37.50000000  0.0000000000e+00  3.1692962175e-01  -3.1692962175e-01  0.0000000000e+00  
37.60000000  0.0000000000e+00  3.4042862169e-01  -3.4042862169e-01  0.0000000000e+00  
37.70000000  0.0000000000e+00  3.6241773690e-01  -3.6241773690e-01  0.0000000000e+00  
37.80000000  0.0000000000e+00  3.8279661511e-01  -3.8279661511e-01  0.0000000000e+00  
37.90000000  0.0000000000e+00  4.0147204241e-01  -4.0147204241e-01  0.0000000000e+00  
38.00000000  0.0000000000e+00  4.1835848972e-01  -4.1835848972e-01  0.0000000000e+00  
38.10000000  0.0000000000e+00  4.3337858043e-01  -4.3337858043e-01  0.0000000000e+00  
38.20000000  0.0000000000e+00  4.4646349002e-01  -4.4646349002e-01  0.0000000000e+00  
38.30000000  0.0000000000e+00  4.5755332638e-01  -4.5755332638e-01  0.0000000000e+00  
38.40000000  0.0000000000e+00  4.6659746625e-01  -4.6659746625e-01  0.0000000000e+00  
38.50000000  0.0000000000e+00  4.7355484984e-01  -4.7355484984e-01  0.0000000000e+00  
38.60000000  0.0000000000e+00  4.7839421021e-01  -4.7839421021e-01  0.0000000000e+00  
38.70000000  0.0000000000e+00  4.8109425864e-01  -4.8109425864e-01  0.0000000000e+00  
38.80000000  0.0000000000e+00  4.8164382056e-01  -4.8164382056e-01  0.0000000000e+00  
38.90000000  0.0000000000e+00  4.8004191269e-01  -4.8004191269e-01  0.0000000000e+00  
39.00000000  0.0000000000e+00  4.7629775308e-01  -4.7629775308e-01  0.0000000000e+00  
39.10000000  0.0000000000e+00  4.7043074605e-01  -4.7043074605e-01  0.0000000000e+00  
39.20000000  0.0000000000e+00  4.6247040479e-01  -4.6247040479e-01  0.0000000000e+00  
39.30000000  0.0000000000e+00  4.5245621924e-01  -4.5245621924e-01  0.0000000000e+00  
39.40000000  0.0000000000e+00  4.4043740507e-01  -4.4043740507e-01  0.0000000000e+00  
39.50000000  0.0000000000e+00  4.2647263467e-01  -4.2647263467e-01  0.0000000000e+00  
39.60000000  0.0000000000e+00  4.1062982856e-01  -4.1062982856e-01  0.0000000000e+00  
39.70000000  0.0000000000e+00  3.9298582446e-01  -3.9298582446e-01  0.0000000000e+00  
39.80000000  0.0000000000e+00  3.7362600401e-01  -3.7362600401e-01  0.0000000000e+00  
39.90000000  0.0000000000e+00  3.5264400693e-01  -3.5264400693e-01  0.0000000000e+00  
40.00000000  0.0000000000e+00  3.3014118942e-01  -3.3014118942e-01  0.0000000000e+00  
40.10000000  0.0000000000e+00  3.0622604334e-01  -3.0622604334e-01  0.0000000000e+00  
40.20000000  0.0000000000e+00  2.8101364414e-01  -2.8101364414e-01  0.0000000000e+00  
40.30000000  0.0000000000e+00  2.5462505855e-01  -2.5462505855e-01  0.0000000000e+00  
40.40000000  0.0000000000e+00  2.2718669122e-01  -2.2718669122e-01  0.0000000000e+00  
40.50000000  0.0000000000e+00  1.9882966125e-01  -1.9882966125e-01  0.0000000000e+00  
40.60000000  0.0000000000e+00  1.6968913865e-01  -1.6968913865e-01  0.0000000000e+00  
40.70000000  0.0000000000e+00  1.3990365433e-01  -1.3990365433e-01  0.0000000000e+00  
40.80000000  0.0000000000e+00  1.0961434687e-01  -1.0961434687e-01  0.0000000000e+00  
40.90000000  0.0000000000e+00  7.8964182562e-02  -7.8964182562e-02  0.0000000000e+00  
41.00000000  0.0000000000e+00  4.8097353337e-02  -4.8097353337e-02  0.0000000000e+00  
41.10000000  0.0000000000e+00  1.7158558360e-02  -1.7158558360e-02  0.0000000000e+00  
41.20000000  0.0000000000e+00  -1.3707720972e-02  1.3707720972e-02  0.0000000000e+00  
41.30000000  0.0000000000e+00  -4.4357953821e-02  4.4357953821e-02  0.0000000000e+00  
41.40000000  0.0000000000e+00  -7.4650283125e-02  7.4650283125e-02  0.0000000000e+00  
41.50000000  0.0000000000e+00  -1.0444522487e-01  1.0444522487e-01  0.0000000000e+00  
41.60000000  0.0000000000e+00  -1.3360635851e-01  1.3360635851e-01  0.0000000000e+00  
41.70000000  0.0000000000e+00  -1.6200100136e-01  1.6200100136e-01  0.0000000000e+00  
41.80000000  0.0000000000e+00  -1.8950090176e-01  1.8950090176e-01  0.0000000000e+00  
41.90000000  0.0000000000e+00  -2.1598286438e-01  2.1598286438e-01  0.0000000000e+00  
42.00000000  0.0000000000e+00  -2.4132933817e-01  2.4132933817e-01  0.0000000000e+00  
42.10000000  0.0000000000e+00  -2.6542898133e-01  2.6542898133e-01  0.0000000000e+00  
42.20000000  0.0000000000e+00  -2.8817720438e-01  2.8817720438e-01  0.0000000000e+00  
42.30000000  0.0000000000e+00  -3.0947671226e-01  3.0947671226e-01  0.0000000000e+00  
42.40000000  0.0000000000e+00  -3.2923789571e-01  3.2923789571e-01  0.0000000000e+00  
42.50000000  0.0000000000e+00  -3.4737922802e-01  3.4737922802e-01  0.0000000000e+00  
42.60000000  0.0000000000e+00  -3.6382762563e-01  3.6382762563e-01  0.0000000000e+00  
42.70000000  0.0000000000e+00  -3.7851871223e-01  3.7851871223e-01  0.0000000000e+00  
42.80000000  0.0000000000e+00  -3.9139699865e-01  3.9139699865e-01  0.0000000000e+00  
42.90000000  0.0000000000e+00  -4.0241615360e-01  4.0241615360e-01  0.0000000000e+00  
43.00000000  0.0000000000e+00  -4.1153917558e-01  4.1153917558e-01  0.0000000000e+00  
43.10000000  0.0000000000e+00  -4.1873851536e-01  4.1873851536e-01  0.0000000000e+00  
43.20000000  0.0000000000e+00  -4.2399630332e-01  4.2399630332e-01  0.0000000000e+00  
43.30000000  0.0000000000e+00  -4.2730435071e-01  4.2730435071e-01  0.0000000000e+00  
43.40000000  0.0000000000e+00  -4.2866401851e-01  4.2866401851e-01  0.0000000000e+00  
43.50000000  0.0000000000e+00  -4.2808613238e-01  4.2808613238e-01  0.0000000000e+00  
43.60000000  0.0000000000e+00  -4.2559085121e-01  4.2559085121e-01  0.0000000000e+00  
43.70000000  0.0000000000e+00  -4.2120750922e-01  4.2120750922e-01  0.0000000000e+00  
43.80000000  0.0000000000e+00  -4.1497434711e-01  4.1497434711e-01  0.0000000000e+00  
43.90000000  0.0000000000e+00  -4.0693822312e-01  4.0693822312e-01  0.0000000000e+00  
44.00000000  0.0000000000e+00  -3.9715429149e-01  3.9715429149e-01  0.0000000000e+00  
44.10000000  0.0000000000e+00  -3.8568563276e-01  3.8568563276e-01  0.0000000000e+00  
44.20000000  0.0000000000e+00  -3.7260282349e-01  3.7260282349e-01  0.0000000000e+00  
44.30000000  0.0000000000e+00  -3.5798350402e-01  3.5798350402e-01  0.0000000000e+00  
44.40000000  0.0000000000e+00  -3.4191190704e-01  3.4191190704e-01  0.0000000000e+00  
44.50000000  0.0000000000e+00  -3.2447835396e-01  3.2447835396e-01  0.0000000000e+00  
44.60000000  0.0000000000e+00  -3.0577859520e-01  3.0577859520e-01  0.0000000000e+00  
44.70000000  0.0000000000e+00  -2.8591320352e-01  2.8591320352e-01  0.0000000000e+00  
44.80000000  0.0000000000e+00  -2.6498718964e-01  2.6498718964e-01  0.0000000000e+00  
44.90000000  0.0000000000e+00  -2.4310942033e-01  2.4310942033e-01  0.0000000000e+00  
45.00000000  0.0000000000e+00  -2.2039202443e-01  2.2039202443e-01  0.0000000000e+00  
45.10000000  0.0000000000e+00  -1.9694993424e-01  1.9694993424e-01  0.0000000000e+00  
45.20000000  0.0000000000e+00  -1.7290013694e-01  1.7290013694e-01  0.0000000000e+00  
45.30000000  0.0000000000e+00  -1.4836093979e-01  1.4836093979e-01  0.0000000000e+00  
45.40000000  0.0000000000e+00  -1.2345133403e-01  1.2345133403e-01  0.0000000000e+00  
45.50000000  0.0000000000e+00  -9.8290350739e-02  9.8290350739e-02  0.0000000000e+00  
45.60000000  0.0000000000e+00  -7.2996357302e-02  7.2996357302e-02  0.0000000000e+00  
45.70000000  0.0000000000e+00  -4.7686501435e-02  4.7686501435e-02  0.0000000000e+00  
45.80000000  0.0000000000e+00  -2.2476129743e-02  2.2476129743e-02  0.0000000000e+00  
45.90000000  0.0000000000e+00  2.5217924186e-03  -2.5217924186e-03  0.0000000000e+00  
46.00000000  0.0000000000e+00  2.7197272284e-02  -2.7197272284e-02  0.0000000000e+00  
46.10000000  0.0000000000e+00  5.1443862676e-02  -5.1443862676e-02  0.0000000000e+00  
46.20000000  0.0000000000e+00  7.5159061953e-02  -7.5159061953e-02  0.0000000000e+00  
46.30000000  0.0000000000e+00  9.8244782075e-02  -9.8244782075e-02  0.0000000000e+00  
46.40000000  0.0000000000e+00  1.2060779142e-01  -1.2060779142e-01  0.0000000000e+00  
46.50000000  0.0000000000e+00  1.4216014712e-01  -1.4216014712e-01  0.0000000000e+00  
46.60000000  0.0000000000e+00  1.6281956087e-01  -1.6281956087e-01  0.0000000000e+00  
46.70000000  0.0000000000e+00  1.8250970417e-01  -1.8250970417e-01  0.0000000000e+00  
46.80000000  0.0000000000e+00  2.0116050475e-01  -2.0116050475e-01  0.0000000000e+00  
46.90000000  0.0000000000e+00  2.1870841071e-01  -2.1870841071e-01  0.0000000000e+00  
47.00000000  0.0000000000e+00  2.3509677201e-01  -2.3509677201e-01  0.0000000000e+00  
47.10000000  0.0000000000e+00  2.5027596154e-01  -2.5027596154e-01  0.0000000000e+00  
47.20000000  0.0000000000e+00  2.6420344557e-01  -2.6420344557e-01  0.0000000000e+00  
47.30000000  0.0000000000e+00  2.7684386360e-01  -2.7684386360e-01  0.0000000000e+00  
47.40000000  0.0000000000e+00  2.8816907889e-01  -2.8816907889e-01  0.0000000000e+00  
47.50000000  0.0000000000e+00  2.9815823036e-01  -2.9815823036e-01  0.0000000000e+00  
47.60000000  0.0000000000e+00  3.0679760256e-01  -3.0679760256e-01  0.0000000000e+00  
47.70000000  0.0000000000e+00  3.1408051529e-01  -3.1408051529e-01  0.0000000000e+00  
47.80000000  0.0000000000e+00  3.2000718470e-01  -3.2000718470e-01  0.0000000000e+00  
47.90000000  0.0000000000e+00  3.2458442254e-01  -3.2458442254e-01  0.0000000000e+00  
48.00000000  0.0000000000e+00  3.2782525579e-01  -3.2782525579e-01  0.0000000000e+00  
48.10000000  0.0000000000e+00  3.2974889729e-01  -3.2974889729e-01  0.0000000000e+00  
48.20000000  0.0000000000e+00  3.3038048341e-01  -3.3038048341e-01  0.0000000000e+00  
48.30000000  0.0000000000e+00  3.2975077573e-01  -3.2975077573e-01  0.0000000000e+00  
48.40000000  0.0000000000e+00  3.2789603414e-01  -3.2789603414e-01  0.0000000000e+00  
48.50000000  0.0000000000e+00  3.2485761802e-01  -3.2485761802e-01  0.0000000000e+00  
48.60000000  0.0000000000e+00  3.2068144662e-01  -3.2068144662e-01  0.0000000000e+00  
48.70000000  0.0000000000e+00  3.1541759150e-01  -3.1541759150e-01  0.0000000000e+00  
48.80000000  0.0000000000e+00  3.0911985725e-01  -3.0911985725e-01  0.0000000000e+00  
48.90000000  0.0000000000e+00  3.0184539306e-01  -3.0184539306e-01  0.0000000000e+00  
49.00000000  0.0000000000e+00  2.9365418444e-01  -2.9365418444e-01  0.0000000000e+00  
49.10000000  0.0000000000e+00  2.8460857444e-01  -2.8460857444e-01  0.0000000000e+00  
49.20000000  0.0000000000e+00  2.7477280274e-01  -2.7477280274e-01  0.0000000000e+00  
49.30000000  0.0000000000e+00  2.6421253867e-01  -2.6421253867e-01  0.0000000000e+00  
49.40000000  0.0000000000e+00  2.5299439724e-01  -2.5299439724e-01  0.0000000000e+00  
49.50000000  0.0000000000e+00  2.4118550081e-01  -2.4118550081e-01  0.0000000000e+00  
49.60000000  0.0000000000e+00  2.2885304257e-01  -2.2885304257e-01  0.0000000000e+00  
49.70000000  0.0000000000e+00  2.1606386177e-01  -2.1606386177e-01  0.0000000000e+00  
49.80000000  0.0000000000e+00  2.0288390261e-01  -2.0288390261e-01  0.0000000000e+00  
49.90000000  0.0000000000e+00  1.8937779985e-01  -1.8937779985e-01  0.0000000000e+00  
50.00000000  0.0000000000e+00  1.7560877130e-01  -1.7560877130e-01  0.0000000000e+00  
50.10000000  0.0000000000e+00  1.6163829191e-01  -1.6163829191e-01  0.0000000000e+00  
50.20000000  0.0000000000e+00  1.4752579108e-01  -1.4752579108e-01  0.0000000000e+00  
50.30000000  0.0000000000e+00  1.3332845640e-01  -1.3332845640e-01  0.0000000000e+00  
50.40000000  0.0000000000e+00  1.1910084662e-01  -1.1910084662e-01  0.0000000000e+00  
50.50000000  0.0000000000e+00  1.0489457527e-01  -1.0489457527e-01  0.0000000000e+00  
50.60000000  0.0000000000e+00  9.0758112116e-02  -9.0758112116e-02  0.0000000000e+00  
50.70000000  0.0000000000e+00  7.6736611532e-02  -7.6736611532e-02  0.0000000000e+00  
50.80000000  0.0000000000e+00  6.2871736618e-02  -6.2871736618e-02  0.0000000000e+00  
50.90000000  0.0000000000e+00  4.9201608912e-02  -4.9201608912e-02  0.0000000000e+00  
51.00000000  0.0000000000e+00  3.5760760594e-02  -3.5760760594e-02  0.0000000000e+00  
51.10000000  0.0000000000e+00  2.2580107835e-02  -2.2580107835e-02  0.0000000000e+00  
51.20000000  0.0000000000e+00  9.6869604382e-03  -9.6869604382e-03  0.0000000000e+00  
51.30000000  0.0000000000e+00  -2.8949113561e-03  2.8949113561e-03  0.0000000000e+00  
51.40000000  0.0000000000e+00  -1.5145186658e-02  1.5145186658e-02  0.0000000000e+00  
51.50000000  0.0000000000e+00  -2.7046894803e-02  2.7046894803e-02  0.0000000000e+00  
51.60000000  0.0000000000e+00  -3.8586289934e-02  3.8586289934e-02  0.0000000000e+00  
51.70000000  0.0000000000e+00  -4.9752632826e-02  4.9752632826e-02  0.0000000000e+00  
51.80000000  0.0000000000e+00  -6.0537969261e-02  6.0537969261e-02  0.0000000000e+00  
51.90000000  0.0000000000e+00  -7.0936993699e-02  7.0936993699e-02  0.0000000000e+00  
52.00000000  0.0000000000e+00  -8.0946843353e-02  8.0946843353e-02  0.0000000000e+00  
52.10000000  0.0000000000e+00  -9.0566887307e-02  9.0566887307e-02  0.0000000000e+00  
52.20000000  0.0000000000e+00  -9.9798751318e-02  9.9798751318e-02  0.0000000000e+00  
52.30000000  0.0000000000e+00  -1.0864597406e-01  1.0864597406e-01  0.0000000000e+00  
52.40000000  0.0000000000e+00  -1.1711364186e-01  1.1711364186e-01  0.0000000000e+00  
52.50000000  0.0000000000e+00  -1.2520811680e-01  1.2520811680e-01  0.0000000000e+00  
52.60000000  0.0000000000e+00  -1.3293675749e-01  1.3293675749e-01  0.0000000000e+00  
52.70000000  0.0000000000e+00  -1.4030761913e-01  1.4030761913e-01  0.0000000000e+00  
52.80000000  0.0000000000e+00  -1.4732919494e-01  1.4732919494e-01  0.0000000000e+00  
52.90000000  0.0000000000e+00  -1.5401015393e-01  1.5401015393e-01  0.0000000000e+00  
53.00000000  0.0000000000e+00  -1.6035908357e-01  1.6035908357e-01  0.0000000000e+00  
53.10000000  0.0000000000e+00  -1.6638408238e-01  1.6638408238e-01  0.0000000000e+00  
53.20000000  0.0000000000e+00  -1.7209231723e-01  1.7209231723e-01  0.0000000000e+00  
53.30000000  0.0000000000e+00  -1.7749016811e-01  1.7749016811e-01  0.0000000000e+00  
53.40000000  0.0000000000e+00  -1.8258306509e-01  1.8258306509e-01  0.0000000000e+00  
53.50000000  0.0000000000e+00  -1.8737533100e-01  1.8737533100e-01  0.0000000000e+00  
53.60000000  0.0000000000e+00  -1.9187015817e-01  1.9187015817e-01  0.0000000000e+00  
53.70000000  0.0000000000e+00  -1.9606946735e-01  1.9606946735e-01  0.0000000000e+00  
53.80000000  0.0000000000e+00  -1.9997370799e-01  1.9997370799e-01  0.0000000000e+00  
53.90000000  0.0000000000e+00  -2.0358178239e-01  2.0358178239e-01  0.0000000000e+00  
54.00000000  0.0000000000e+00  -2.0689099998e-01  2.0689099998e-01  0.0000000000e+00  
54.10000000  0.0000000000e+00  -2.0989712013e-01  2.0989712013e-01  0.0000000000e+00  
54.20000000  0.0000000000e+00  -2.1259428821e-01  2.1259428821e-01  0.0000000000e+00  
54.30000000  0.0000000000e+00  -2.1497502908e-01  2.1497502908e-01  0.0000000000e+00  
54.40000000  0.0000000000e+00  -2.1703029319e-01  2.1703029319e-01  0.0000000000e+00  
54.50000000  0.0000000000e+00  -2.1874952475e-01  2.1874952475e-01  0.0000000000e+00  
54.60000000  0.0000000000e+00  -2.2012075163e-01  2.2012075163e-01  0.0000000000e+00  
54.70000000  0.0000000000e+00  -2.2113072173e-01  2.2113072173e-01  0.0000000000e+00  
54.80000000  0.0000000000e+00  -2.2176504577e-01  2.2176504577e-01  0.0000000000e+00  
54.90000000  0.0000000000e+00  -2.2200835844e-01  2.2200835844e-01  0.0000000000e+00  
55.00000000  0.0000000000e+00  -2.2184441231e-01  2.2184441231e-01  0.0000000000e+00  
55.10000000  0.0000000000e+00  -2.2125628866e-01  2.2125628866e-01  0.0000000000e+00  
55.20000000  0.0000000000e+00  -2.2022683135e-01  2.2022683135e-01  0.0000000000e+00  
55.30000000  0.0000000000e+00  -2.1873888150e-01  2.1873888150e-01  0.0000000000e+00  
55.40000000  0.0000000000e+00  -2.1677551753e-01  2.1677551753e-01  0.0000000000e+00  
55.50000000  0.0000000000e+00  -2.1432035181e-01  2.1432035181e-01  0.0000000000e+00  
55.60000000  0.0000000000e+00  -2.1135767459e-01  2.1135767459e-01  0.0000000000e+00  
55.70000000  0.0000000000e+00  -2.0787263238e-01  2.0787263238e-01  0.0000000000e+00  
55.80000000  0.0000000000e+00  -2.0385147539e-01  2.0385147539e-01  0.0000000000e+00  
55.90000000  0.0000000000e+00  -1.9928180825e-01  1.9928180825e-01  0.0000000000e+00  
56.00000000  0.0000000000e+00  -1.9415287736e-01  1.9415287736e-01  0.0000000000e+00  
56.10000000  0.0000000000e+00  -1.8845578279e-01  1.8845578279e-01  0.0000000000e+00  
56.20000000  0.0000000000e+00  -1.8218369386e-01  1.8218369386e-01  0.0000000000e+00  
56.30000000  0.0000000000e+00  -1.7533206355e-01  1.7533206355e-01  0.0000000000e+00  
56.40000000  0.0000000000e+00  -1.6789885762e-01  1.6789885762e-01  0.0000000000e+00  
56.50000000  0.0000000000e+00  -1.5988481572e-01  1.5988481572e-01  0.0000000000e+00  
56.60000000  0.0000000000e+00  -1.5129355123e-01  1.5129355123e-01  0.0000000000e+00  
56.70000000  0.0000000000e+00  -1.4213169093e-01  1.4213169093e-01  0.0000000000e+00  
56.80000000  0.0000000000e+00  -1.3240900038e-01  1.3240900038e-01  0.0000000000e+00  
56.90000000  0.0000000000e+00  -1.2213861554e-01  1.2213861554e-01  0.0000000000e+00  
57.00000000  0.0000000000e+00  -1.1133719652e-01  1.1133719652e-01  0.0000000000e+00  
57.10000000  0.0000000000e+00  -1.0002483697e-01  1.0002483697e-01  0.0000000000e+00  
57.20000000  0.0000000000e+00  -8.8225081596e-02  8.8225081596e-02  0.0000000000e+00  
57.30000000  0.0000000000e+00  -7.5964911496e-02  7.5964911496e-02  0.0000000000e+00  
57.40000000  0.0000000000e+00  -6.3274494394e-02  6.3274494394e-02  0.0000000000e+00  
57.50000000  0.0000000000e+00  -5.0187185994e-02  5.0187185994e-02  0.0000000000e+00  
57.60000000  0.0000000000e+00  -3.6739542251e-02  3.6739542251e-02  0.0000000000e+00  
57.70000000  0.0000000000e+00  -2.2971220253e-02  2.2971220253e-02  0.0000000000e+00  
57.80000000  0.0000000000e+00  -8.9248666957e-03  8.9248666957e-03  0.0000000000e+00  
57.90000000  0.0000000000e+00  5.3539663546e-03  -5.3539663546e-03  0.0000000000e+00  
58.00000000  0.0000000000e+00  1.9817075564e-02  -1.9817075564e-02  0.0000000000e+00  
58.10000000  0.0000000000e+00  3.4413821058e-02  -3.4413821058e-02  0.0000000000e+00  
