0.08110000  2.2895698723e-01  -3.0187403638e-01  -6.1213706074e-03  -3.0187403638e-01  7.7087807311e-01  7.8579666936e-03  -6.1213706074e-03  7.8579666936e-03  1.6493965804e-04  
0.08120000  2.2769668874e-01  -3.0130145985e-01  -6.1169999082e-03  -3.0130145985e-01  7.7213767934e-01  7.8718122041e-03  -6.1169999082e-03  7.8718122041e-03  1.6563191918e-04  
0.08130000  2.2643888749e-01  -3.0072618131e-01  -6.1135047278e-03  -3.0072618131e-01  7.7339473705e-01  7.8884116304e-03  -6.1135047278e-03  7.8884116304e-03  1.6637546053e-04  
0.08140000  2.2518359496e-01  -3.0014820924e-01  -6.1106988929e-03  -3.0014820924e-01  7.7464924449e-01  7.9076982669e-03  -6.1106988929e-03  7.9076982669e-03  1.6716054560e-04  
0.08150000  2.2393082261e-01  -2.9956755199e-01  -6.1083817071e-03  -2.9956755199e-01  7.7590120085e-01  7.9295485406e-03  -6.1083817071e-03  7.9295485406e-03  1.6797654181e-04  
0.08160000  2.2268058186e-01  -2.9898421777e-01  -6.1063422251e-03  -2.9898421777e-01  7.7715060600e-01  7.9537845025e-03  -6.1063422251e-03  7.9537845025e-03  1.6881214150e-04  
0.08170000  2.2143288411e-01  -2.9839821449e-01  -6.1043637188e-03  -2.9839821449e-01  7.7839746030e-01  7.9801774620e-03  -6.1043637188e-03  7.9801774620e-03  1.6965559731e-04  
0.08180000  2.2018774071e-01  -2.9780954982e-01  -6.1022282385e-03  -2.9780954982e-01  7.7964176433e-01  8.0084526887e-03  -6.1022282385e-03  8.0084526887e-03  1.7049496724e-04  
0.08190000  2.1894516299e-01  -2.9721823103e-01  -6.0997211752e-03  -2.9721823103e-01  7.8088351865e-01  8.0382950862e-03  -6.0997211752e-03  8.0382950862e-03  1.7131836412e-04  
0.08200000  2.1770516224e-01  -2.9662426507e-01  -6.0966357271e-03  -2.9662426507e-01  7.8212272356e-01  8.0693557196e-03  -6.0966357271e-03  8.0693557196e-03  1.7211420433e-04  
0.08210000  2.1646774973e-01  -2.9602765844e-01  -6.0927771780e-03  -2.9602765844e-01  7.8335937882e-01  8.1012590612e-03  -6.0927771780e-03  8.1012590612e-03  1.7287145060e-04  
0.08220000  2.1523293668e-01  -2.9542841722e-01  -6.0879668992e-03  -2.9542841722e-01  7.8459348348e-01  8.1336108052e-03  -6.0879668992e-03  8.1336108052e-03  1.7357984373e-04  
0.08230000  2.1400073429e-01  -2.9482654707e-01  -6.0820459922e-03  -2.9482654707e-01  7.8582503559e-01  8.1660060872e-03  -6.0820459922e-03  8.1660060872e-03  1.7423011837e-04  
0.08240000  2.1277115373e-01  -2.9422205318e-01  -6.0748784985e-03  -2.9422205318e-01  7.8705403207e-01  8.1980379376e-03  -6.0748784985e-03  8.1980379376e-03  1.7481419842e-04  
0.08250000  2.1154420614e-01  -2.9361494034e-01  -6.0663541110e-03  -2.9361494034e-01  7.8828046849e-01  8.2293057930e-03  -6.0663541110e-03  8.2293057930e-03  1.7532536778e-04  
0.08260000  2.1031990263e-01  -2.9300521290e-01  -6.0563903346e-03  -2.9300521290e-01  7.8950433896e-01  8.2594238855e-03  -6.0563903346e-03  8.2594238855e-03  1.7575841288e-04  
0.08270000  2.0909825428e-01  -2.9239287484e-01  -6.0449340516e-03  -2.9239287484e-01  7.9072563599e-01  8.2880293365e-03  -6.0449340516e-03  8.2880293365e-03  1.7610973412e-04  
0.08280000  2.0787927214e-01  -2.9177792980e-01  -6.0319624649e-03  -2.9177792980e-01  7.9194435043e-01  8.3147897833e-03  -6.0319624649e-03  8.3147897833e-03  1.7637742354e-04  
0.08290000  2.0666296726e-01  -2.9116038110e-01  -6.0174834013e-03  -2.9116038110e-01  7.9316047143e-01  8.3394103787e-03  -6.0174834013e-03  8.3394103787e-03  1.7656130731e-04  
0.08300000  2.0544935064e-01  -2.9054023180e-01  -6.0015349725e-03  -2.9054023180e-01  7.9437398641e-01  8.3616400162e-03  -6.0015349725e-03  8.3616400162e-03  1.7666295202e-04  
0.08310000  2.0423843326e-01  -2.8991748478e-01  -5.9841846050e-03  -2.8991748478e-01  7.9558488110e-01  8.3812766492e-03  -5.9841846050e-03  8.3812766492e-03  1.7668563445e-04  
0.08320000  2.0303022610e-01  -2.8929214277e-01  -5.9655274629e-03  -2.8929214277e-01  7.9679313962e-01  8.3981715910e-03  -5.9655274629e-03  8.3981715910e-03  1.7663427563e-04  
0.08330000  2.0182474010e-01  -2.8866420842e-01  -5.9456842989e-03  -2.8866420842e-01  7.9799874456e-01  8.4122327048e-03  -5.9456842989e-03  8.4122327048e-03  1.7651534029e-04  
0.08340000  2.0062198619e-01  -2.8803368438e-01  -5.9247987842e-03  -2.8803368438e-01  7.9920167711e-01  8.4234264149e-03  -5.9247987842e-03  8.4234264149e-03  1.7633670391e-04  
0.08350000  1.9942197527e-01  -2.8740057333e-01  -5.9030343735e-03  -2.8740057333e-01  8.0040191724e-01  8.4317784947e-03  -5.9030343735e-03  8.4317784947e-03  1.7610749006e-04  
0.08360000  1.9822471825e-01  -2.8676487810e-01  -5.8805707753e-03  -2.8676487810e-01  8.0159944387e-01  8.4373736141e-03  -5.8805707753e-03  8.4373736141e-03  1.7583788132e-04  
0.08370000  1.9703022598e-01  -2.8612660168e-01  -5.8576001040e-03  -2.8612660168e-01  8.0279423511e-01  8.4403536531e-03  -5.8576001040e-03  8.4403536531e-03  1.7553890781e-04  
0.08380000  1.9583850934e-01  -2.8548574729e-01  -5.8343227937e-03  -2.8548574729e-01  8.0398626844e-01  8.4409148155e-03  -5.8343227937e-03  8.4409148155e-03  1.7522221765e-04  
0.08390000  1.9464957917e-01  -2.8484231847e-01  -5.8109433642e-03  -2.8484231847e-01  8.0517552100e-01  8.4393036016e-03  -5.8109433642e-03  8.4393036016e-03  1.7489983417e-04  
0.08400000  1.9346344628e-01  -2.8419631907e-01  -5.7876661257e-03  -2.8419631907e-01  8.0636196982e-01  8.4358117214e-03  -5.7876661257e-03  8.4358117214e-03  1.7458390483e-04  
0.08410000  1.9228012149e-01  -2.8354775333e-01  -5.7646909145e-03  -2.8354775333e-01  8.0754559207e-01  8.4307700553e-03  -5.7646909145e-03  8.4307700553e-03  1.7428644730e-04  
0.08420000  1.9109961558e-01  -2.8289662591e-01  -5.7422089473e-03  -2.8289662591e-01  8.0872636532e-01  8.4245417844e-03  -5.7422089473e-03  8.4245417844e-03  1.7401909776e-04  
0.08430000  1.8992193934e-01  -2.8224294189e-01  -5.7203988820e-03  -2.8224294189e-01  8.0990426779e-01  8.4175148365e-03  -5.7203988820e-03  8.4175148365e-03  1.7379286693e-04  
0.08440000  1.8874710352e-01  -2.8158670681e-01  -5.6994231636e-03  -2.8158670681e-01  8.1107927857e-01  8.4100938017e-03  -5.6994231636e-03  8.4100938017e-03  1.7361790869e-04  
0.08450000  1.8757511885e-01  -2.8092792668e-01  -5.6794247332e-03  -2.8092792668e-01  8.1225137785e-01  8.4026914883e-03  -5.6794247332e-03  8.4026914883e-03  1.7350330645e-04  
0.08460000  1.8640599604e-01  -2.8026660795e-01  -5.6605241638e-03  -2.8026660795e-01  8.1342054708e-01  8.3957202944e-03  -5.6605241638e-03  8.3957202944e-03  1.7345688151e-04  
0.08470000  1.8523974580e-01  -2.7960275752e-01  -5.6428172826e-03  -2.7960275752e-01  8.1458676917e-01  8.3895835756e-03  -5.6428172826e-03  8.3895835756e-03  1.7348502758e-04  
0.08480000  1.8407637879e-01  -2.7893638273e-01  -5.6263733244e-03  -2.7893638273e-01  8.1575002864e-01  8.3846671892e-03  -5.6263733244e-03  8.3846671892e-03  1.7359257493e-04  
0.08490000  1.8291590565e-01  -2.7826749128e-01  -5.6112336543e-03  -2.7826749128e-01  8.1691031166e-01  8.3813313939e-03  -5.6112336543e-03  8.3813313939e-03  1.7378268707e-04  
0.08500000  1.8175833701e-01  -2.7759609127e-01  -5.5974110796e-03  -2.7759609127e-01  8.1806760620e-01  8.3799032718e-03  -5.5974110796e-03  8.3799032718e-03  1.7405679218e-04  
0.08510000  1.8060368347e-01  -2.7692219110e-01  -5.5848897650e-03  -2.7692219110e-01  8.1922190198e-01  8.3806698359e-03  -5.5848897650e-03  8.3806698359e-03  1.7441455068e-04  
0.08520000  1.7945195558e-01  -2.7624579943e-01  -5.5736257459e-03  -2.7624579943e-01  8.2037319056e-01  8.3838719655e-03  -5.5736257459e-03  8.3838719655e-03  1.7485385986e-04  
0.08530000  1.7830316389e-01  -2.7556692514e-01  -5.5635480285e-03  -2.7556692514e-01  8.2152146522e-01  8.3896992989e-03  -5.5635480285e-03  8.3896992989e-03  1.7537089526e-04  
0.08540000  1.7715731889e-01  -2.7488557728e-01  -5.5545602470e-03  -2.7488557728e-01  8.2266672092e-01  8.3982861916e-03  -5.5545602470e-03  8.3982861916e-03  1.7596018830e-04  
0.08550000  1.7601443107e-01  -2.7420176499e-01  -5.5465428419e-03  -2.7420176499e-01  8.2380895419e-01  8.4097088256e-03  -5.5465428419e-03  8.4097088256e-03  1.7661473828e-04  
0.08560000  1.7487451086e-01  -2.7351549742e-01  -5.5393557094e-03  -2.7351549742e-01  8.2494816298e-01  8.4239835323e-03  -5.5393557094e-03  8.4239835323e-03  1.7732615666e-04  
0.08570000  1.7373756868e-01  -2.7282678374e-01  -5.5328412637e-03  -2.7282678374e-01  8.2608434648e-01  8.4410663663e-03  -5.5328412637e-03  8.4410663663e-03  1.7808484060e-04  
0.08580000  1.7260361488e-01  -2.7213563300e-01  -5.5268278452e-03  -2.7213563300e-01  8.2721750494e-01  8.4608539392e-03  -5.5268278452e-03  8.4608539392e-03  1.7888017208e-04  
0.08590000  1.7147265982e-01  -2.7144205412e-01  -5.5211334017e-03  -2.7144205412e-01  8.2834763944e-01  8.4831854994e-03  -5.5211334017e-03  8.4831854994e-03  1.7970073858e-04  
0.08600000  1.7034471379e-01  -2.7074605583e-01  -5.5155693625e-03  -2.7074605583e-01  8.2947475164e-01  8.5078462149e-03  -5.5155693625e-03  8.5078462149e-03  1.8053457070e-04  
0.08610000  1.6921978705e-01  -2.7004764661e-01  -5.5099446246e-03  -2.7004764661e-01  8.3059884356e-01  8.5345715928e-03  -5.5099446246e-03  8.5345715928e-03  1.8136939171e-04  
0.08620000  1.6809788984e-01  -2.6934683466e-01  -5.5040695651e-03  -2.6934683466e-01  8.3171991729e-01  8.5630529437e-03  -5.5040695651e-03  8.5630529437e-03  1.8219287389e-04  
0.08630000  1.6697903234e-01  -2.6864362786e-01  -5.4977599969e-03  -2.6864362786e-01  8.3283797476e-01  8.5929437790e-03  -5.4977599969e-03  8.5929437790e-03  1.8299289629e-04  
0.08640000  1.6586322473e-01  -2.6793803373e-01  -5.4908409845e-03  -2.6793803373e-01  8.3395301748e-01  8.6238670071e-03  -5.4908409845e-03  8.6238670071e-03  1.8375779854e-04  
0.08650000  1.6475047711e-01  -2.6723005943e-01  -5.4831504416e-03  -2.6723005943e-01  8.3506504627e-01  8.6554227807e-03  -5.4831504416e-03  8.6554227807e-03  1.8447662527e-04  
0.08660000  1.6364079958e-01  -2.6651971172e-01  -5.4745424348e-03  -2.6651971172e-01  8.3617406107e-01  8.6871968300e-03  -5.4745424348e-03  8.6871968300e-03  1.8513935621e-04  
0.08670000  1.6253420219e-01  -2.6580699701e-01  -5.4648901290e-03  -2.6580699701e-01  8.3728006069e-01  8.7187691093e-03  -5.4648901290e-03  8.7187691093e-03  1.8573711695e-04  
0.08680000  1.6143069496e-01  -2.6509192129e-01  -5.4540883121e-03  -2.6509192129e-01  8.3838304267e-01  8.7497225755e-03  -5.4540883121e-03  8.7497225755e-03  1.8626236608e-04  
0.08690000  1.6033028788e-01  -2.6437449021e-01  -5.4420554516e-03  -2.6437449021e-01  8.3948300306e-01  8.7796519159e-03  -5.4420554516e-03  8.7796519159e-03  1.8670905463e-04  
0.08700000  1.5923299092e-01  -2.6365470906e-01  -5.4287352404e-03  -2.6365470906e-01  8.4057993633e-01  8.8081720417e-03  -5.4287352404e-03  8.8081720417e-03  1.8707275450e-04  
0.08710000  1.5813881398e-01  -2.6293258282e-01  -5.4140976061e-03  -2.6293258282e-01  8.4167383527e-01  8.8349261686e-03  -5.4140976061e-03  8.8349261686e-03  1.8735075315e-04  
0.08720000  1.5704776698e-01  -2.6220811618e-01  -5.3981391627e-03  -2.6220811618e-01  8.4276469091e-01  8.8595933173e-03  -5.3981391627e-03  8.8595933173e-03  1.8754211256e-04  
0.08730000  1.5595985978e-01  -2.6148131361e-01  -5.3808831023e-03  -2.6148131361e-01  8.4385249253e-01  8.8818950724e-03  -5.3808831023e-03  8.8818950724e-03  1.8764769107e-04  
0.08740000  1.5487510223e-01  -2.6075217938e-01  -5.3623785302e-03  -2.6075217938e-01  8.4493722765e-01  8.9016014609e-03  -5.3623785302e-03  8.9016014609e-03  1.8767012772e-04  
0.08750000  1.5379350413e-01  -2.6002071760e-01  -5.3426992628e-03  -2.6002071760e-01  8.4601888208e-01  8.9185358232e-03  -5.3426992628e-03  8.9185358232e-03  1.8761378927e-04  
0.08760000  1.5271507530e-01  -2.5928693231e-01  -5.3219421166e-03  -2.5928693231e-01  8.4709744002e-01  8.9325785757e-03  -5.3219421166e-03  8.9325785757e-03  1.8748468104e-04  
0.08770000  1.5163982549e-01  -2.5855082754e-01  -5.3002247280e-03  -2.5855082754e-01  8.4817288419e-01  8.9436697830e-03  -5.3002247280e-03  8.9436697830e-03  1.8729032334e-04  
0.08780000  1.5056776444e-01  -2.5781240731e-01  -5.2776829512e-03  -2.5781240731e-01  8.4924519596e-01  8.9518104853e-03  -5.2776829512e-03  8.9518104853e-03  1.8703959604e-04  
0.08790000  1.4949890188e-01  -2.5707167574e-01  -5.2544678950e-03  -2.5707167574e-01  8.5031435556e-01  8.9570627513e-03  -5.2544678950e-03  8.9570627513e-03  1.8674255450e-04  
0.08800000  1.4843324752e-01  -2.5632863710e-01  -5.2307426592e-03  -2.5632863710e-01  8.5138034226e-01  8.9595484546e-03  -5.2307426592e-03  8.9595484546e-03  1.8641022071e-04  
0.08810000  1.4737081102e-01  -2.5558329582e-01  -5.2066788440e-03  -2.5558329582e-01  8.5244313463e-01  8.9594467961e-03  -5.2066788440e-03  8.9594467961e-03  1.8605435387e-04  
0.08820000  1.4631160204e-01  -2.5483565661e-01  -5.1824529057e-03  -2.5483565661e-01  8.5350271076e-01  8.9569906243e-03  -5.1824529057e-03  8.9569906243e-03  1.8568720534e-04  
0.08830000  1.4525563021e-01  -2.5408572441e-01  -5.1582424371e-03  -2.5408572441e-01  8.5455904852e-01  8.9524616282e-03  -5.1582424371e-03  8.9524616282e-03  1.8532126292e-04  
0.08840000  1.4420290516e-01  -2.5333350453e-01  -5.1342224498e-03  -2.5333350453e-01  8.5561212585e-01  8.9461845020e-03  -5.1342224498e-03  8.9461845020e-03  1.8496898994e-04  
0.08850000  1.4315343646e-01  -2.5257900259e-01  -5.1105617379e-03  -2.5257900259e-01  8.5666192097e-01  8.9385202029e-03  -5.1105617379e-03  8.9385202029e-03  1.8464256447e-04  
0.08860000  1.4210723369e-01  -2.5182222460e-01  -5.0874193972e-03  -2.5182222460e-01  8.5770841269e-01  8.9298584414e-03  -5.0874193972e-03  8.9298584414e-03  1.8435362419e-04  
0.08870000  1.4106430639e-01  -2.5106317695e-01  -5.0649415731e-03  -2.5106317695e-01  8.5875158059e-01  8.9206095613e-03  -5.0649415731e-03  8.9206095613e-03  1.8411302235e-04  
0.08880000  1.4002466407e-01  -2.5030186644e-01  -5.0432585031e-03  -2.5030186644e-01  8.5979140533e-01  8.9111959777e-03  -5.0432585031e-03  8.9111959777e-03  1.8393059966e-04  
0.08890000  1.3898831624e-01  -2.4953830026e-01  -5.0224819133e-03  -2.4953830026e-01  8.6082786878e-01  8.9020433517e-03  -5.0224819133e-03  8.9020433517e-03  1.8381497728e-04  
0.08900000  1.3795527237e-01  -2.4877248600e-01  -5.0027028223e-03  -2.4877248600e-01  8.6186095426e-01  8.8935716873e-03  -5.0027028223e-03  8.8935716873e-03  1.8377337495e-04  
0.08910000  1.3692554188e-01  -2.4800443160e-01  -4.9839897935e-03  -2.4800443160e-01  8.6289064666e-01  8.8861865354e-03  -4.9839897935e-03  8.8861865354e-03  1.8381145825e-04  
0.08920000  1.3589913421e-01  -2.4723414538e-01  -4.9663876721e-03  -2.4723414538e-01  8.6391693257e-01  8.8802704901e-03  -4.9663876721e-03  8.8802704901e-03  1.8393321824e-04  
0.08930000  1.3487605873e-01  -2.4646163597e-01  -4.9499168262e-03  -2.4646163597e-01  8.6493980038e-01  8.8761751550e-03  -4.9499168262e-03  8.8761751550e-03  1.8414088592e-04  
0.08940000  1.3385632480e-01  -2.4568691230e-01  -4.9345729077e-03  -2.4568691230e-01  8.6595924032e-01  8.8742137487e-03  -4.9345729077e-03  8.8742137487e-03  1.8443488343e-04  
0.08950000  1.3283994174e-01  -2.4490998352e-01  -4.9203271311e-03  -2.4490998352e-01  8.6697524445e-01  8.8746545049e-03  -4.9203271311e-03  8.8746545049e-03  1.8481381309e-04  
0.08960000  1.3182691884e-01  -2.4413085902e-01  -4.9071270631e-03  -2.4413085902e-01  8.6798780667e-01  8.8777150057e-03  -4.9071270631e-03  8.8777150057e-03  1.8527448442e-04  
0.08970000  1.3081726537e-01  -2.4334954831e-01  -4.8948979006e-03  -2.4334954831e-01  8.6899692265e-01  8.8835575690e-03  -4.8948979006e-03  8.8835575690e-03  1.8581197876e-04  
0.08980000  1.2981099053e-01  -2.4256606102e-01  -4.8835442079e-03  -2.4256606102e-01  8.7000258972e-01  8.8922857858e-03  -4.8835442079e-03  8.8922857858e-03  1.8641975006e-04  
0.08990000  1.2880810352e-01  -2.4178040683e-01  -4.8729520728e-03  -2.4178040683e-01  8.7100480672e-01  8.9039422838e-03  -4.8729520728e-03  8.9039422838e-03  1.8708975989e-04  
0.09000000  1.2780861348e-01  -2.4099259541e-01  -4.8629916330e-03  -2.4099259541e-01  8.7200357387e-01  8.9185077627e-03  -4.8629916330e-03  8.9185077627e-03  1.8781264381e-04  
0.09010000  1.2681252954e-01  -2.4020263637e-01  -4.8535199176e-03  -2.4020263637e-01  8.7299889256e-01  8.9359013258e-03  -4.8535199176e-03  8.9359013258e-03  1.8857790565e-04  
0.09020000  1.2581986076e-01  -2.3941053924e-01  -4.8443839411e-03  -2.3941053924e-01  8.7399076511e-01  8.9559820990e-03  -4.8443839411e-03  8.9559820990e-03  1.8937413571e-04  
0.09030000  1.2483061618e-01  -2.3861631336e-01  -4.8354239830e-03  -2.3861631336e-01  8.7497919457e-01  8.9785521090e-03  -4.8354239830e-03  8.9785521090e-03  1.9018924831e-04  
0.09040000  1.2384480480e-01  -2.3781996792e-01  -4.8264769836e-03  -2.3781996792e-01  8.7596418447e-01  9.0033603574e-03  -4.8264769836e-03  9.0033603574e-03  1.9101073376e-04  
0.09050000  1.2286243557e-01  -2.3702151183e-01  -4.8173799832e-03  -2.3702151183e-01  8.7694573851e-01  9.0301080102e-03  -4.8173799832e-03  9.0301080102e-03  1.9182591948e-04  
0.09060000  1.2188351743e-01  -2.3622095378e-01  -4.8079735317e-03  -2.3622095378e-01  8.7792386033e-01  9.0584545942e-03  -4.8079735317e-03  9.0584545942e-03  1.9262223480e-04  
0.09070000  1.2090805925e-01  -2.3541830213e-01  -4.7981049990e-03  -2.3541830213e-01  8.7889855327e-01  9.0880250704e-03  -4.7981049990e-03  9.0880250704e-03  1.9338747399e-04  
0.09080000  1.1993606988e-01  -2.3461356495e-01  -4.7876317157e-03  -2.3461356495e-01  8.7986982007e-01  9.1184176404e-03  -4.7876317157e-03  9.1184176404e-03  1.9411005184e-04  
0.09090000  1.1896755812e-01  -2.3380674998e-01  -4.7764238802e-03  -2.3380674998e-01  8.8083766263e-01  9.1492121194e-03  -4.7764238802e-03  9.1492121194e-03  1.9477924667e-04  
0.09100000  1.1800253275e-01  -2.3299786464e-01  -4.7643671736e-03  -2.3299786464e-01  8.8180208183e-01  9.1799787048e-03  -4.7643671736e-03  9.1799787048e-03  1.9538542543e-04  
0.09110000  1.1704100249e-01  -2.3218691600e-01  -4.7513650293e-03  -2.3218691600e-01  8.8276307726e-01  9.2102869545e-03  -4.7513650293e-03  9.2102869545e-03  1.9592024633e-04  
0.09120000  1.1608297605e-01  -2.3137391084e-01  -4.7373405116e-03  -2.3137391084e-01  8.8372064711e-01  9.2397147894e-03  -4.7373405116e-03  9.2397147894e-03  1.9637683469e-04  
0.09130000  1.1512846209e-01  -2.3055885561e-01  -4.7222377694e-03  -2.3055885561e-01  8.8467478798e-01  9.2678573297e-03  -4.7222377694e-03  9.2678573297e-03  1.9674992826e-04  
0.09140000  1.1417746924e-01  -2.2974175651e-01  -4.7060230348e-03  -2.2974175651e-01  8.8562549477e-01  9.2943353814e-03  -4.7060230348e-03  9.2943353814e-03  1.9703598898e-04  
0.09150000  1.1323000610e-01  -2.2892261946e-01  -4.6886851519e-03  -2.2892261946e-01  8.8657276062e-01  9.3188033946e-03  -4.6886851519e-03  9.3188033946e-03  1.9723327878e-04  
0.09160000  1.1228608122e-01  -2.2810145019e-01  -4.6702356271e-03  -2.2810145019e-01  8.8751657688e-01  9.3409567260e-03  -4.6702356271e-03  9.3409567260e-03  1.9734189782e-04  
0.09170000  1.1134570315e-01  -2.2727825423e-01  -4.6507082042e-03  -2.2727825423e-01  8.8845693306e-01  9.3605380536e-03  -4.6507082042e-03  9.3605380536e-03  1.9736378432e-04  
0.09180000  1.1040888039e-01  -2.2645303701e-01  -4.6301579767e-03  -2.2645303701e-01  8.8939381694e-01  9.3773428073e-03  -4.6301579767e-03  9.3773428073e-03  1.9730267594e-04  
0.09190000  1.0947562140e-01  -2.2562580383e-01  -4.6086600607e-03  -2.2562580383e-01  8.9032721456e-01  9.3912235027e-03  -4.6086600607e-03  9.3912235027e-03  1.9716403343e-04  
0.09200000  1.0854593464e-01  -2.2479655998e-01  -4.5863078587e-03  -2.2479655998e-01  8.9125711043e-01  9.4020928835e-03  -4.5863078587e-03  9.4020928835e-03  1.9695492825e-04  
0.09210000  1.0761982852e-01  -2.2396531073e-01  -4.5632109546e-03  -2.2396531073e-01  8.9218348758e-01  9.4099258085e-03  -4.5632109546e-03  9.4099258085e-03  1.9668389629e-04  
0.09220000  1.0669731143e-01  -2.2313206144e-01  -4.5394926879e-03  -2.2313206144e-01  8.9310632781e-01  9.4147598398e-03  -4.5394926879e-03  9.4147598398e-03  1.9636076084e-04  
0.09230000  1.0577839173e-01  -2.2229681755e-01  -4.5152874592e-03  -2.2229681755e-01  8.9402561184e-01  9.4166945197e-03  -4.5152874592e-03  9.4166945197e-03  1.9599642845e-04  
0.09240000  1.0486307776e-01  -2.2145958464e-01  -4.4907378276e-03  -2.2145958464e-01  8.9494131958e-01  9.4158893509e-03  -4.4907378276e-03  9.4158893509e-03  1.9560266191e-04  
0.09250000  1.0395137782e-01  -2.2062036850e-01  -4.4659914610e-03  -2.2062036850e-01  8.9585343034e-01  9.4125605192e-03  -4.4659914610e-03  9.4125605192e-03  1.9519183508e-04  
0.09260000  1.0304330021e-01  -2.1977917513e-01  -4.4411980062e-03  -2.1977917513e-01  8.9676192312e-01  9.4069764270e-03  -4.4411980062e-03  9.4069764270e-03  1.9477667472e-04  
0.09270000  1.0213885316e-01  -2.1893601079e-01  -4.4165059437e-03  -2.1893601079e-01  8.9766677684e-01  9.3994521300e-03  -4.4165059437e-03  9.3994521300e-03  1.9436999464e-04  
0.09280000  1.0123804492e-01  -2.1809088205e-01  -4.3920594947e-03  -2.1809088205e-01  8.9856797065e-01  9.3903427919e-03  -4.3920594947e-03  9.3903427919e-03  1.9398442774e-04  
0.09290000  1.0034088368e-01  -2.1724379575e-01  -4.3679956440e-03  -2.1724379575e-01  8.9946548416e-01  9.3800362936e-03  -4.3679956440e-03  9.3800362936e-03  1.9363216167e-04  
0.09300000  9.9447377616e-02  -2.1639475910e-01  -4.3444413408e-03  -2.1639475910e-01  9.0035929770e-01  9.3689451501e-03  -4.3444413408e-03  9.3689451501e-03  1.9332468340e-04  
0.09310000  9.8557534877e-02  -2.1554377960e-01  -4.3215109346e-03  -2.1554377960e-01  9.0124939258e-01  9.3574979044e-03  -4.3215109346e-03  9.3574979044e-03  1.9307253827e-04  
0.09320000  9.7671363577e-02  -2.1469086512e-01  -4.2993038971e-03  -2.1469086512e-01  9.0213575131e-01  9.3461301771e-03  -4.2993038971e-03  9.3461301771e-03  1.9288510854e-04  
0.09330000  9.6788871803e-02  -2.1383602385e-01  -4.2779028774e-03  -2.1383602385e-01  9.0301835778e-01  9.3352755596e-03  -4.2779028774e-03  9.3352755596e-03  1.9277041594e-04  
0.09340000  9.5910067611e-02  -2.1297926429e-01  -4.2573721267e-03  -2.1297926429e-01  9.0389719744e-01  9.3253565402e-03  -4.2573721267e-03  9.3253565402e-03  1.9273495256e-04  
0.09350000  9.5034959025e-02  -2.1212059526e-01  -4.2377563229e-03  -2.1212059526e-01  9.0477225743e-01  9.3167756542e-03  -4.2377563229e-03  9.3167756542e-03  1.9278354358e-04  
0.09360000  9.4163554039e-02  -2.1126002585e-01  -4.2190798164e-03  -2.1126002585e-01  9.0564352672e-01  9.3099070428e-03  -4.2190798164e-03  9.3099070428e-03  1.9291924469e-04  
0.09370000  9.3295860610e-02  -2.1039756541e-01  -4.2013463095e-03  -2.1039756541e-01  9.0651099611e-01  9.3050885979e-03  -4.2013463095e-03  9.3050885979e-03  1.9314327645e-04  
0.09380000  9.2431886663e-02  -2.0953322350e-01  -4.1845389707e-03  -2.0953322350e-01  9.0737465834e-01  9.3026148575e-03  -4.1845389707e-03  9.3026148575e-03  1.9345499697e-04  
0.09390000  9.1571640086e-02  -2.0866700986e-01  -4.1686209803e-03  -2.0866700986e-01  9.0823450800e-01  9.3027308019e-03  -4.1686209803e-03  9.3027308019e-03  1.9385191352e-04  
0.09400000  9.0715128732e-02  -2.0779893439e-01  -4.1535364889e-03  -2.0779893439e-01  9.0909054154e-01  9.3056266807e-03  -4.1535364889e-03  9.3056266807e-03  1.9432973289e-04  
0.09410000  8.9862360416e-02  -2.0692900708e-01  -4.1392119673e-03  -2.0692900708e-01  9.0994275713e-01  9.3114339798e-03  -4.1392119673e-03  9.3114339798e-03  1.9488244939e-04  
0.09420000  8.9013342916e-02  -2.0605723796e-01  -4.1255579140e-03  -2.0605723796e-01  9.1079115462e-01  9.3202226141e-03  -4.1255579140e-03  9.3202226141e-03  1.9550246884e-04  
0.09430000  8.8168083970e-02  -2.0518363709e-01  -4.1124708828e-03  -2.0518363709e-01  9.1163573526e-01  9.3319994063e-03  -4.1124708828e-03  9.3319994063e-03  1.9618076585e-04  
0.09440000  8.7326591278e-02  -2.0430821449e-01  -4.0998357837e-03  -2.0430821449e-01  9.1247650165e-01  9.3467078836e-03  -4.0998357837e-03  9.3467078836e-03  1.9690707120e-04  
0.09450000  8.6488872499e-02  -2.0343098011e-01  -4.0875284061e-03  -2.0343098011e-01  9.1331345742e-01  9.3642293992e-03  -4.0875284061e-03  9.3642293992e-03  1.9767008538e-04  
0.09460000  8.5654935253e-02  -2.0255194379e-01  -4.0754181106e-03  -2.0255194379e-01  9.1414660703e-01  9.3843855545e-03  -4.0754181106e-03  9.3843855545e-03  1.9845771393e-04  
0.09470000  8.4824787118e-02  -2.0167111521e-01  -4.0633706288e-03  -2.0167111521e-01  9.1497595556e-01  9.4069418754e-03  -4.0633706288e-03  9.4069418754e-03  1.9925731962e-04  
0.09480000  8.3998435634e-02  -2.0078850386e-01  -4.0512509141e-03  -2.0078850386e-01  9.1580150838e-01  9.4316126632e-03  -4.0512509141e-03  9.4316126632e-03  2.0005598613e-04  
