29.10000000  0.0000000000e+00  -4.9278658239e-05  4.9278658239e-05  0.0000000000e+00  
29.20000000  0.0000000000e+00  -5.1388893221e-05  5.1388893221e-05  0.0000000000e+00  
29.30000000  0.0000000000e+00  -5.3411776109e-05  5.3411776109e-05  0.0000000000e+00  
29.40000000  0.0000000000e+00  -5.5341453679e-05  5.5341453679e-05  0.0000000000e+00  
29.50000000  0.0000000000e+00  -5.7171252919e-05  5.7171252919e-05  0.0000000000e+00  
29.60000000  0.0000000000e+00  -5.8893715915e-05  5.8893715915e-05  0.0000000000e+00  
29.70000000  0.0000000000e+00  -6.0500650928e-05  6.0500650928e-05  0.0000000000e+00  
29.80000000  0.0000000000e+00  -6.1983190376e-05  6.1983190376e-05  0.0000000000e+00  
29.90000000  0.0000000000e+00  -6.3331860283e-05  6.3331860283e-05  0.0000000000e+00  
30.00000000  0.0000000000e+00  -6.4536651865e-05  6.4536651865e-05  0.0000000000e+00  
30.10000000  0.0000000000e+00  -6.5587138426e-05  6.5587138426e-05  0.0000000000e+00  
30.20000000  0.0000000000e+00  -6.6472594202e-05  6.6472594202e-05  0.0000000000e+00  
30.30000000  0.0000000000e+00  -6.7182122377e-05  6.7182122377e-05  0.0000000000e+00  
30.40000000  0.0000000000e+00  -6.7704799315e-05  6.7704799315e-05  0.0000000000e+00  
30.50000000  0.0000000000e+00  -6.8029826728e-05  6.8029826728e-05  0.0000000000e+00  
30.60000000  0.0000000000e+00  -6.8146673027e-05  6.8146673027e-05  0.0000000000e+00  
30.70000000  0.0000000000e+00  -6.8045232683e-05  6.8045232683e-05  0.0000000000e+00  
30.80000000  0.0000000000e+00  -6.7715990015e-05  6.7715990015e-05  0.0000000000e+00  
30.90000000  0.0000000000e+00  -6.7150171105e-05  6.7150171105e-05  0.0000000000e+00  
31.00000000  0.0000000000e+00  -6.6339918795e-05  6.6339918795e-05  0.0000000000e+00  
31.10000000  0.0000000000e+00  -6.5278471583e-05  6.5278471583e-05  0.0000000000e+00  
31.20000000  0.0000000000e+00  -6.3960325001e-05  6.3960325001e-05  0.0000000000e+00  
31.30000000  0.0000000000e+00  -6.2381385785e-05  6.2381385785e-05  0.0000000000e+00  
31.40000000  0.0000000000e+00  -6.0539112201e-05  6.0539112201e-05  0.0000000000e+00  
31.50000000  0.0000000000e+00  -5.8432658539e-05  5.8432658539e-05  0.0000000000e+00  
31.60000000  0.0000000000e+00  -5.6063000505e-05  5.6063000505e-05  0.0000000000e+00  
31.70000000  0.0000000000e+00  -5.3433042522e-05  5.3433042522e-05  0.0000000000e+00  
31.80000000  0.0000000000e+00  -5.0547707655e-05  5.0547707655e-05  0.0000000000e+00  
31.90000000  0.0000000000e+00  -4.7414009367e-05  4.7414009367e-05  0.0000000000e+00  
32.00000000  0.0000000000e+00  -4.4041106297e-05  4.4041106297e-05  0.0000000000e+00  
32.10000000  0.0000000000e+00  -4.0440332173e-05  4.0440332173e-05  0.0000000000e+00  
32.20000000  0.0000000000e+00  -3.6625202713e-05  3.6625202713e-05  0.0000000000e+00  
32.30000000  0.0000000000e+00  -3.2611397696e-05  3.2611397696e-05  0.0000000000e+00  
32.40000000  0.0000000000e+00  -2.8416717099e-05  2.8416717099e-05  0.0000000000e+00  
32.50000000  0.0000000000e+00  -2.4061017291e-05  2.4061017291e-05  0.0000000000e+00  
32.60000000  0.0000000000e+00  -1.9566124112e-05  1.9566124112e-05  0.0000000000e+00  
32.70000000  0.0000000000e+00  -1.4955722287e-05  1.4955722287e-05  0.0000000000e+00  
32.80000000  0.0000000000e+00  -1.0255226745e-05  1.0255226745e-05  0.0000000000e+00  
32.90000000  0.0000000000e+00  -5.4916232298e-06  5.4916232298e-06  0.0000000000e+00  
33.00000000  0.0000000000e+00  -6.9328414526e-07  6.9328414526e-07  0.0000000000e+00  
33.10000000  0.0000000000e+00  4.1102334991e-06  -4.1102334991e-06  0.0000000000e+00  
33.20000000  0.0000000000e+00  8.8884085767e-06  -8.8884085767e-06  0.0000000000e+00  
33.30000000  0.0000000000e+00  1.3609992551e-05  -1.3609992551e-05  0.0000000000e+00  
33.40000000  0.0000000000e+00  1.8243262184e-05  -1.8243262184e-05  0.0000000000e+00  
33.50000000  0.0000000000e+00  2.2756283601e-05  -2.2756283601e-05  0.0000000000e+00  
33.60000000  0.0000000000e+00  2.7117185435e-05  -2.7117185435e-05  0.0000000000e+00  
33.70000000  0.0000000000e+00  3.1294437816e-05  -3.1294437816e-05  0.0000000000e+00  
33.80000000  0.0000000000e+00  3.5257132889e-05  -3.5257132889e-05  0.0000000000e+00  
33.90000000  0.0000000000e+00  3.8975268559e-05  -3.8975268559e-05  0.0000000000e+00  
34.00000000  0.0000000000e+00  4.2420029563e-05  -4.2420029563e-05  0.0000000000e+00  
34.10000000  0.0000000000e+00  4.5564063185e-05  -4.5564063185e-05  0.0000000000e+00  
34.20000000  0.0000000000e+00  4.8381740122e-05  -4.8381740122e-05  0.0000000000e+00  
34.30000000  0.0000000000e+00  5.0849404819e-05  -5.0849404819e-05  0.0000000000e+00  
34.40000000  0.0000000000e+00  5.2945621902e-05  -5.2945621902e-05  0.0000000000e+00  
34.50000000  0.0000000000e+00  5.4651401332e-05  -5.4651401332e-05  0.0000000000e+00  
34.60000000  0.0000000000e+00  5.5950405897e-05  -5.5950405897e-05  0.0000000000e+00  
34.70000000  0.0000000000e+00  5.6829172414e-05  -5.6829172414e-05  0.0000000000e+00  
34.80000000  0.0000000000e+00  5.7277265524e-05  -5.7277265524e-05  0.0000000000e+00  
34.90000000  0.0000000000e+00  5.7287400626e-05  -5.7287400626e-05  0.0000000000e+00  
35.00000000  0.0000000000e+00  5.6855551585e-05  -5.6855551585e-05  0.0000000000e+00  
35.10000000  0.0000000000e+00  5.5981029432e-05  -5.5981029432e-05  0.0000000000e+00  
35.20000000  0.0000000000e+00  5.4666531177e-05  -5.4666531177e-05  0.0000000000e+00  
35.30000000  0.0000000000e+00  5.2918157551e-05  -5.2918157551e-05  0.0000000000e+00  
35.40000000  0.0000000000e+00  5.0745399822e-05  -5.0745399822e-05  0.0000000000e+00  
35.50000000  0.0000000000e+00  4.8161095577e-05  -4.8161095577e-05  0.0000000000e+00  
35.60000000  0.0000000000e+00  4.5181327395e-05  -4.5181327395e-05  0.0000000000e+00  
35.70000000  0.0000000000e+00  4.1825279978e-05  -4.1825279978e-05  0.0000000000e+00  
35.80000000  0.0000000000e+00  3.8115161969e-05  -3.8115161969e-05  0.0000000000e+00  
35.90000000  0.0000000000e+00  3.4076050672e-05  -3.4076050672e-05  0.0000000000e+00  
36.00000000  0.0000000000e+00  2.9735708909e-05  -2.9735708909e-05  0.0000000000e+00  
36.10000000  0.0000000000e+00  2.5124402047e-05  -2.5124402047e-05  0.0000000000e+00  
36.20000000  0.0000000000e+00  2.0274665345e-05  -2.0274665345e-05  0.0000000000e+00  
36.30000000  0.0000000000e+00  1.5221033002e-05  -1.5221033002e-05  0.0000000000e+00  
36.40000000  0.0000000000e+00  9.9997700488e-06  -9.9997700488e-06  0.0000000000e+00  
36.50000000  0.0000000000e+00  4.6485906744e-06  -4.6485906744e-06  0.0000000000e+00  
36.60000000  0.0000000000e+00  -7.9362167538e-07  7.9362167538e-07  0.0000000000e+00  
36.70000000  0.0000000000e+00  -6.2871308621e-06  6.2871308621e-06  0.0000000000e+00  
36.80000000  0.0000000000e+00  -1.1791664690e-05  1.1791664690e-05  0.0000000000e+00  
36.90000000  0.0000000000e+00  -1.7266729033e-05  1.7266729033e-05  0.0000000000e+00  
37.00000000  0.0000000000e+00  -2.2671924215e-05  2.2671924215e-05  0.0000000000e+00  
37.10000000  0.0000000000e+00  -2.7967262903e-05  2.7967262903e-05  0.0000000000e+00  
37.20000000  0.0000000000e+00  -3.3113466398e-05  3.3113466398e-05  0.0000000000e+00  
37.30000000  0.0000000000e+00  -3.8072260483e-05  3.8072260483e-05  0.0000000000e+00  
37.40000000  0.0000000000e+00  -4.2806661555e-05  4.2806661555e-05  0.0000000000e+00  
37.50000000  0.0000000000e+00  -4.7281271697e-05  4.7281271697e-05  0.0000000000e+00  
37.60000000  0.0000000000e+00  -5.1462537540e-05  5.1462537540e-05  0.0000000000e+00  
37.70000000  0.0000000000e+00  -5.5318937147e-05  5.5318937147e-05  0.0000000000e+00  
37.80000000  0.0000000000e+00  -5.8821197264e-05  5.8821197264e-05  0.0000000000e+00  
37.90000000  0.0000000000e+00  -6.1942491067e-05  6.1942491067e-05  0.0000000000e+00  
38.00000000  0.0000000000e+00  -6.4658605657e-05  6.4658605657e-05  0.0000000000e+00  
38.10000000  0.0000000000e+00  -6.6948114566e-05  6.6948114566e-05  0.0000000000e+00  
38.20000000  0.0000000000e+00  -6.8792520650e-05  6.8792520650e-05  0.0000000000e+00  
38.30000000  0.0000000000e+00  -7.0176362450e-05  7.0176362450e-05  0.0000000000e+00  
38.40000000  0.0000000000e+00  -7.1087295710e-05  7.1087295710e-05  0.0000000000e+00  
38.50000000  0.0000000000e+00  -7.1516148084e-05  7.1516148084e-05  0.0000000000e+00  
38.60000000  0.0000000000e+00  -7.1456944578e-05  7.1456944578e-05  0.0000000000e+00  
38.70000000  0.0000000000e+00  -7.0906913917e-05  7.0906913917e-05  0.0000000000e+00  
38.80000000  0.0000000000e+00  -6.9866472197e-05  6.9866472197e-05  0.0000000000e+00  
38.90000000  0.0000000000e+00  -6.8339179913e-05  6.8339179913e-05  0.0000000000e+00  
39.00000000  0.0000000000e+00  -6.6331667342e-05  6.6331667342e-05  0.0000000000e+00  
39.10000000  0.0000000000e+00  -6.3853557211e-05  6.3853557211e-05  0.0000000000e+00  
39.20000000  0.0000000000e+00  -6.0917364983e-05  6.0917364983e-05  0.0000000000e+00  
39.30000000  0.0000000000e+00  -5.7538380583e-05  5.7538380583e-05  0.0000000000e+00  
39.40000000  0.0000000000e+00  -5.3734511235e-05  5.3734511235e-05  0.0000000000e+00  
39.50000000  0.0000000000e+00  -4.9526117732e-05  4.9526117732e-05  0.0000000000e+00  
39.60000000  0.0000000000e+00  -4.4935876638e-05  4.4935876638e-05  0.0000000000e+00  
39.70000000  0.0000000000e+00  -3.9988608665e-05  3.9988608665e-05  0.0000000000e+00  
39.80000000  0.0000000000e+00  -3.4711097783e-05  3.4711097783e-05  0.0000000000e+00  
39.90000000  0.0000000000e+00  -2.9131923713e-05  2.9131923713e-05  0.0000000000e+00  
40.00000000  0.0000000000e+00  -2.3281255010e-05  2.3281255010e-05  0.0000000000e+00  
40.10000000  0.0000000000e+00  -1.7190635693e-05  1.7190635693e-05  0.0000000000e+00  
40.20000000  0.0000000000e+00  -1.0892778564e-05  1.0892778564e-05  0.0000000000e+00  
40.30000000  0.0000000000e+00  -4.4213511140e-06  4.4213511140e-06  0.0000000000e+00  
40.40000000  0.0000000000e+00  2.1892656106e-06  -2.1892656106e-06  0.0000000000e+00  
40.50000000  0.0000000000e+00  8.9041563216e-06  -8.9041563216e-06  0.0000000000e+00  
40.60000000  0.0000000000e+00  1.5688068622e-05  -1.5688068622e-05  0.0000000000e+00  
40.70000000  0.0000000000e+00  2.2505613190e-05  -2.2505613190e-05  0.0000000000e+00  
40.80000000  0.0000000000e+00  2.9321480107e-05  -2.9321480107e-05  0.0000000000e+00  
40.90000000  0.0000000000e+00  3.6100658080e-05  -3.6100658080e-05  0.0000000000e+00  
41.00000000  0.0000000000e+00  4.2808565271e-05  -4.2808565271e-05  0.0000000000e+00  
41.10000000  0.0000000000e+00  4.9411220461e-05  -4.9411220461e-05  0.0000000000e+00  
41.20000000  0.0000000000e+00  5.5875409025e-05  -5.5875409025e-05  0.0000000000e+00  
41.30000000  0.0000000000e+00  6.2168851638e-05  -6.2168851638e-05  0.0000000000e+00  
41.40000000  0.0000000000e+00  6.8260351219e-05  -6.8260351219e-05  0.0000000000e+00  
41.50000000  0.0000000000e+00  7.4119920769e-05  -7.4119920769e-05  0.0000000000e+00  
41.60000000  0.0000000000e+00  7.9718912668e-05  -7.9718912668e-05  0.0000000000e+00  
41.70000000  0.0000000000e+00  8.5030139253e-05  -8.5030139253e-05  0.0000000000e+00  
41.80000000  0.0000000000e+00  9.0027999170e-05  -9.0027999170e-05  0.0000000000e+00  
41.90000000  0.0000000000e+00  9.4688562776e-05  -9.4688562776e-05  0.0000000000e+00  
42.00000000  0.0000000000e+00  9.8989653437e-05  -9.8989653437e-05  0.0000000000e+00  
42.10000000  0.0000000000e+00  1.0291092578e-04  -1.0291092578e-04  0.0000000000e+00  
42.20000000  0.0000000000e+00  1.0643393982e-04  -1.0643393982e-04  0.0000000000e+00  
42.30000000  0.0000000000e+00  1.0954223881e-04  -1.0954223881e-04  0.0000000000e+00  
42.40000000  0.0000000000e+00  1.1222136540e-04  -1.1222136540e-04  0.0000000000e+00  
42.50000000  0.0000000000e+00  1.1445889499e-04  -1.1445889499e-04  0.0000000000e+00  
42.60000000  0.0000000000e+00  1.1624446398e-04  -1.1624446398e-04  0.0000000000e+00  
42.70000000  0.0000000000e+00  1.1756979413e-04  -1.1756979413e-04  0.0000000000e+00  
42.80000000  0.0000000000e+00  1.1842870095e-04  -1.1842870095e-04  0.0000000000e+00  
42.90000000  0.0000000000e+00  1.1881707899e-04  -1.1881707899e-04  0.0000000000e+00  
43.00000000  0.0000000000e+00  1.1873289444e-04  -1.1873289444e-04  0.0000000000e+00  
43.10000000  0.0000000000e+00  1.1817616985e-04  -1.1817616985e-04  0.0000000000e+00  
43.20000000  0.0000000000e+00  1.1714896989e-04  -1.1714896989e-04  0.0000000000e+00  
43.30000000  0.0000000000e+00  1.1565536391e-04  -1.1565536391e-04  0.0000000000e+00  
43.40000000  0.0000000000e+00  1.1370137919e-04  -1.1370137919e-04  0.0000000000e+00  
43.50000000  0.0000000000e+00  1.1129495482e-04  -1.1129495482e-04  0.0000000000e+00  
43.60000000  0.0000000000e+00  1.0844588899e-04  -1.0844588899e-04  0.0000000000e+00  
43.70000000  0.0000000000e+00  1.0516577895e-04  -1.0516577895e-04  0.0000000000e+00  
43.80000000  0.0000000000e+00  1.0146794553e-04  -1.0146794553e-04  0.0000000000e+00  
43.90000000  0.0000000000e+00  9.7367359092e-05  -9.7367359092e-05  0.0000000000e+00  
44.00000000  0.0000000000e+00  9.2880561722e-05  -9.2880561722e-05  0.0000000000e+00  
44.10000000  0.0000000000e+00  8.8025581931e-05  -8.8025581931e-05  0.0000000000e+00  
44.20000000  0.0000000000e+00  8.2821837111e-05  -8.2821837111e-05  0.0000000000e+00  
44.30000000  0.0000000000e+00  7.7290040524e-05  -7.7290040524e-05  0.0000000000e+00  
44.40000000  0.0000000000e+00  7.1452104145e-05  -7.1452104145e-05  0.0000000000e+00  
44.50000000  0.0000000000e+00  6.5331037123e-05  -6.5331037123e-05  0.0000000000e+00  
44.60000000  0.0000000000e+00  5.8950833570e-05  -5.8950833570e-05  0.0000000000e+00  
44.70000000  0.0000000000e+00  5.2336359436e-05  -5.2336359436e-05  0.0000000000e+00  
44.80000000  0.0000000000e+00  4.5513249848e-05  -4.5513249848e-05  0.0000000000e+00  
44.90000000  0.0000000000e+00  3.8507795628e-05  -3.8507795628e-05  0.0000000000e+00  
45.00000000  0.0000000000e+00  3.1346827366e-05  -3.1346827366e-05  0.0000000000e+00  
45.10000000  0.0000000000e+00  2.4057584140e-05  -2.4057584140e-05  0.0000000000e+00  
45.20000000  0.0000000000e+00  1.6667594285e-05  -1.6667594285e-05  0.0000000000e+00  
45.30000000  0.0000000000e+00  9.2045617882e-06  -9.2045617882e-06  0.0000000000e+00  
45.40000000  0.0000000000e+00  1.6962482714e-06  -1.6962482714e-06  0.0000000000e+00  
45.50000000  0.0000000000e+00  -5.8296478330e-06  5.8296478330e-06  0.0000000000e+00  
45.60000000  0.0000000000e+00  -1.3345631597e-05  1.3345631597e-05  0.0000000000e+00  
45.70000000  0.0000000000e+00  -2.0824508707e-05  2.0824508707e-05  0.0000000000e+00  
45.80000000  0.0000000000e+00  -2.8239491272e-05  2.8239491272e-05  0.0000000000e+00  
45.90000000  0.0000000000e+00  -3.5564305277e-05  3.5564305277e-05  0.0000000000e+00  
46.00000000  0.0000000000e+00  -4.2773299511e-05  4.2773299511e-05  0.0000000000e+00  
46.10000000  0.0000000000e+00  -4.9841554288e-05  4.9841554288e-05  0.0000000000e+00  
46.20000000  0.0000000000e+00  -5.6744962729e-05  5.6744962729e-05  0.0000000000e+00  
46.30000000  0.0000000000e+00  -6.3460318512e-05  6.3460318512e-05  0.0000000000e+00  
46.40000000  0.0000000000e+00  -6.9965398503e-05  6.9965398503e-05  0.0000000000e+00  
46.50000000  0.0000000000e+00  -7.6239046879e-05  7.6239046879e-05  0.0000000000e+00  
46.60000000  0.0000000000e+00  -8.2261245189e-05  8.2261245189e-05  0.0000000000e+00  
46.70000000  0.0000000000e+00  -8.8013166085e-05  8.8013166085e-05  0.0000000000e+00  
46.80000000  0.0000000000e+00  -9.3477227435e-05  9.3477227435e-05  0.0000000000e+00  
46.90000000  0.0000000000e+00  -9.8637140435e-05  9.8637140435e-05  0.0000000000e+00  
47.00000000  0.0000000000e+00  -1.0347798357e-04  1.0347798357e-04  0.0000000000e+00  
47.10000000  0.0000000000e+00  -1.0798620933e-04  1.0798620933e-04  0.0000000000e+00  
47.20000000  0.0000000000e+00  -1.1214964866e-04  1.1214964866e-04  0.0000000000e+00  
47.30000000  0.0000000000e+00  -1.1595752187e-04  1.1595752187e-04  0.0000000000e+00  
47.40000000  0.0000000000e+00  -1.1940044563e-04  1.1940044563e-04  0.0000000000e+00  
47.50000000  0.0000000000e+00  -1.2247044584e-04  1.2247044584e-04  0.0000000000e+00  
47.60000000  0.0000000000e+00  -1.2516092026e-04  1.2516092026e-04  0.0000000000e+00  
47.70000000  0.0000000000e+00  -1.2746661220e-04  1.2746661220e-04  0.0000000000e+00  
47.80000000  0.0000000000e+00  -1.2938358091e-04  1.2938358091e-04  0.0000000000e+00  
47.90000000  0.0000000000e+00  -1.3090915839e-04  1.3090915839e-04  0.0000000000e+00  
48.00000000  0.0000000000e+00  -1.3204190142e-04  1.3204190142e-04  0.0000000000e+00  
48.10000000  0.0000000000e+00  -1.3278156122e-04  1.3278156122e-04  0.0000000000e+00  
48.20000000  0.0000000000e+00  -1.3312903329e-04  1.3312903329e-04  0.0000000000e+00  
48.30000000  0.0000000000e+00  -1.3308630295e-04  1.3308630295e-04  0.0000000000e+00  
48.40000000  0.0000000000e+00  -1.3265640319e-04  1.3265640319e-04  0.0000000000e+00  
48.50000000  0.0000000000e+00  -1.3184334272e-04  1.3184334272e-04  0.0000000000e+00  
48.60000000  0.0000000000e+00  -1.3065202676e-04  1.3065202676e-04  0.0000000000e+00  
48.70000000  0.0000000000e+00  -1.2908819303e-04  1.2908819303e-04  0.0000000000e+00  
48.80000000  0.0000000000e+00  -1.2715834865e-04  1.2715834865e-04  0.0000000000e+00  
48.90000000  0.0000000000e+00  -1.2486971065e-04  1.2486971065e-04  0.0000000000e+00  
49.00000000  0.0000000000e+00  -1.2223013548e-04  1.2223013548e-04  0.0000000000e+00  
49.10000000  0.0000000000e+00  -1.1924805852e-04  1.1924805852e-04  0.0000000000e+00  
49.20000000  0.0000000000e+00  -1.1593244031e-04  1.1593244031e-04  0.0000000000e+00  
49.30000000  0.0000000000e+00  -1.1229271681e-04  1.1229271681e-04  0.0000000000e+00  
49.40000000  0.0000000000e+00  -1.0833875163e-04  1.0833875163e-04  0.0000000000e+00  
49.50000000  0.0000000000e+00  -1.0408079608e-04  1.0408079608e-04  0.0000000000e+00  
49.60000000  0.0000000000e+00  -9.9529457546e-05  9.9529457546e-05  0.0000000000e+00  
49.70000000  0.0000000000e+00  -9.4695674669e-05  9.4695674669e-05  0.0000000000e+00  
49.80000000  0.0000000000e+00  -8.9590708311e-05  8.9590708311e-05  0.0000000000e+00  
49.90000000  0.0000000000e+00  -8.4226144054e-05  8.4226144054e-05  0.0000000000e+00  
50.00000000  0.0000000000e+00  -7.8613882017e-05  7.8613882017e-05  0.0000000000e+00  
50.10000000  0.0000000000e+00  -7.2766139001e-05  7.2766139001e-05  0.0000000000e+00  
50.20000000  0.0000000000e+00  -6.6695456380e-05  6.6695456380e-05  0.0000000000e+00  
50.30000000  0.0000000000e+00  -6.0414679815e-05  6.0414679815e-05  0.0000000000e+00  
50.40000000  0.0000000000e+00  -5.3936980512e-05  5.3936980512e-05  0.0000000000e+00  
50.50000000  0.0000000000e+00  -4.7275896605e-05  4.7275896605e-05  0.0000000000e+00  
50.60000000  0.0000000000e+00  -4.0445364630e-05  4.0445364630e-05  0.0000000000e+00  
50.70000000  0.0000000000e+00  -3.3459753948e-05  3.3459753948e-05  0.0000000000e+00  
50.80000000  0.0000000000e+00  -2.6333899195e-05  2.6333899195e-05  0.0000000000e+00  
50.90000000  0.0000000000e+00  -1.9083143566e-05  1.9083143566e-05  0.0000000000e+00  
51.00000000  0.0000000000e+00  -1.1723380102e-05  1.1723380102e-05  0.0000000000e+00  
51.10000000  0.0000000000e+00  -4.2710910029e-06  4.2710910029e-06  0.0000000000e+00  
51.20000000  0.0000000000e+00  3.2566104173e-06  -3.2566104173e-06  0.0000000000e+00  
51.30000000  0.0000000000e+00  1.0841935731e-05  -1.0841935731e-05  0.0000000000e+00  
51.40000000  0.0000000000e+00  1.8466404493e-05  -1.8466404493e-05  0.0000000000e+00  
51.50000000  0.0000000000e+00  2.6110822619e-05  -2.6110822619e-05  0.0000000000e+00  
51.60000000  0.0000000000e+00  3.3755266933e-05  -3.3755266933e-05  0.0000000000e+00  
51.70000000  0.0000000000e+00  4.1379061045e-05  -4.1379061045e-05  0.0000000000e+00  
51.80000000  0.0000000000e+00  4.8960774875e-05  -4.8960774875e-05  0.0000000000e+00  
51.90000000  0.0000000000e+00  5.6478257812e-05  -5.6478257812e-05  0.0000000000e+00  
52.00000000  0.0000000000e+00  6.3908663764e-05  -6.3908663764e-05  0.0000000000e+00  
52.10000000  0.0000000000e+00  7.1228489170e-05  -7.1228489170e-05  0.0000000000e+00  
52.20000000  0.0000000000e+00  7.8413653990e-05  -7.8413653990e-05  0.0000000000e+00  
52.30000000  0.0000000000e+00  8.5439537950e-05  -8.5439537950e-05  0.0000000000e+00  
52.40000000  0.0000000000e+00  9.2281036460e-05  -9.2281036460e-05  0.0000000000e+00  
52.50000000  0.0000000000e+00  9.8912645676e-05  -9.8912645676e-05  0.0000000000e+00  
52.60000000  0.0000000000e+00  1.0530855965e-04  -1.0530855965e-04  0.0000000000e+00  
52.70000000  0.0000000000e+00  1.1144277684e-04  -1.1144277684e-04  0.0000000000e+00  
52.80000000  0.0000000000e+00  1.1728922828e-04  -1.1728922828e-04  0.0000000000e+00  
52.90000000  0.0000000000e+00  1.2282191344e-04  -1.2282191344e-04  0.0000000000e+00  
53.00000000  0.0000000000e+00  1.2801504590e-04  -1.2801504590e-04  0.0000000000e+00  
53.10000000  0.0000000000e+00  1.3284320041e-04  -1.3284320041e-04  0.0000000000e+00  
53.20000000  0.0000000000e+00  1.3728147184e-04  -1.3728147184e-04  0.0000000000e+00  
53.30000000  0.0000000000e+00  1.4130566987e-04  -1.4130566987e-04  0.0000000000e+00  
53.40000000  0.0000000000e+00  1.4489249597e-04  -1.4489249597e-04  0.0000000000e+00  
53.50000000  0.0000000000e+00  1.4801972294e-04  -1.4801972294e-04  0.0000000000e+00  
53.60000000  0.0000000000e+00  1.5066638745e-04  -1.5066638745e-04  0.0000000000e+00  
53.70000000  0.0000000000e+00  1.5281296259e-04  -1.5281296259e-04  0.0000000000e+00  
53.80000000  0.0000000000e+00  1.5444152410e-04  -1.5444152410e-04  0.0000000000e+00  
53.90000000  0.0000000000e+00  1.5553592635e-04  -1.5553592635e-04  0.0000000000e+00  
54.00000000  0.0000000000e+00  1.5608197356e-04  -1.5608197356e-04  0.0000000000e+00  
54.10000000  0.0000000000e+00  1.5606758880e-04  -1.5606758880e-04  0.0000000000e+00  
54.20000000  0.0000000000e+00  1.5548295827e-04  -1.5548295827e-04  0.0000000000e+00  
54.30000000  0.0000000000e+00  1.5432067208e-04  -1.5432067208e-04  0.0000000000e+00  
54.40000000  0.0000000000e+00  1.5257585632e-04  -1.5257585632e-04  0.0000000000e+00  
54.50000000  0.0000000000e+00  1.5024629158e-04  -1.5024629158e-04  0.0000000000e+00  
54.60000000  0.0000000000e+00  1.4733251652e-04  -1.4733251652e-04  0.0000000000e+00  
54.70000000  0.0000000000e+00  1.4383791246e-04  -1.4383791246e-04  0.0000000000e+00  
54.80000000  0.0000000000e+00  1.3976877048e-04  -1.3976877048e-04  0.0000000000e+00  
54.90000000  0.0000000000e+00  1.3513433928e-04  -1.3513433928e-04  0.0000000000e+00  
55.00000000  0.0000000000e+00  1.2994685605e-04  -1.2994685605e-04  0.0000000000e+00  
55.10000000  0.0000000000e+00  1.2422155630e-04  -1.2422155630e-04  0.0000000000e+00  
55.20000000  0.0000000000e+00  1.1797665263e-04  -1.1797665263e-04  0.0000000000e+00  
55.30000000  0.0000000000e+00  1.1123329464e-04  -1.1123329464e-04  0.0000000000e+00  
55.40000000  0.0000000000e+00  1.0401550663e-04  -1.0401550663e-04  0.0000000000e+00  
55.50000000  0.0000000000e+00  9.6350101996e-05  -9.6350101996e-05  0.0000000000e+00  
55.60000000  0.0000000000e+00  8.8266580014e-05  -8.8266580014e-05  0.0000000000e+00  
55.70000000  0.0000000000e+00  7.9797000913e-05  -7.9797000913e-05  0.0000000000e+00  
55.80000000  0.0000000000e+00  7.0975838823e-05  -7.0975838823e-05  0.0000000000e+00  
55.90000000  0.0000000000e+00  6.1839814954e-05  -6.1839814954e-05  0.0000000000e+00  
56.00000000  0.0000000000e+00  5.2427710908e-05  -5.2427710908e-05  0.0000000000e+00  
56.10000000  0.0000000000e+00  4.2780165080e-05  -4.2780165080e-05  0.0000000000e+00  
56.20000000  0.0000000000e+00  3.2939453920e-05  -3.2939453920e-05  0.0000000000e+00  
56.30000000  0.0000000000e+00  2.2949258976e-05  -2.2949258976e-05  0.0000000000e+00  
56.40000000  0.0000000000e+00  1.2854419999e-05  -1.2854419999e-05  0.0000000000e+00  
56.50000000  0.0000000000e+00  2.7006739007e-06  -2.7006739007e-06  0.0000000000e+00  
56.60000000  0.0000000000e+00  -7.4656066524e-06  7.4656066524e-06  0.0000000000e+00  
56.70000000  0.0000000000e+00  -1.7597683683e-05  1.7597683683e-05  0.0000000000e+00  
56.80000000  0.0000000000e+00  -2.7648729034e-05  2.7648729034e-05  0.0000000000e+00  
56.90000000  0.0000000000e+00  -3.7572109466e-05  3.7572109466e-05  0.0000000000e+00  
57.00000000  0.0000000000e+00  -4.7321668803e-05  4.7321668803e-05  0.0000000000e+00  
57.10000000  0.0000000000e+00  -5.6851994258e-05  5.6851994258e-05  0.0000000000e+00  
57.20000000  0.0000000000e+00  -6.6118686939e-05  6.6118686939e-05  0.0000000000e+00  
57.30000000  0.0000000000e+00  -7.5078625930e-05  7.5078625930e-05  0.0000000000e+00  
57.40000000  0.0000000000e+00  -8.3690216902e-05  8.3690216902e-05  0.0000000000e+00  
57.50000000  0.0000000000e+00  -9.1913641474e-05  9.1913641474e-05  0.0000000000e+00  
57.60000000  0.0000000000e+00  -9.9711095557e-05  9.9711095557e-05  0.0000000000e+00  
57.70000000  0.0000000000e+00  -1.0704701087e-04  1.0704701087e-04  0.0000000000e+00  
57.80000000  0.0000000000e+00  -1.1388826331e-04  1.1388826331e-04  0.0000000000e+00  
57.90000000  0.0000000000e+00  -1.2020437256e-04  1.2020437256e-04  0.0000000000e+00  
58.00000000  0.0000000000e+00  -1.2596766305e-04  1.2596766305e-04  0.0000000000e+00  
58.10000000  0.0000000000e+00  -1.3115341427e-04  1.3115341427e-04  0.0000000000e+00  
