0.25320000  -1.2835422188e-18  3.0267536604e-01  -3.2643951520e-04  -3.0267536604e-01  1.2272849274e-18  -1.6851342099e-02  3.2643951520e-04  1.6851342099e-02  1.7891150912e-19  
0.25330000  -1.2680914407e-18  3.0316333757e-01  6.9104504156e-04  -3.0316333757e-01  1.2902564377e-18  -1.5512432030e-02  -6.9104504156e-04  1.5512432030e-02  9.5833556203e-20  
0.25340000  -1.2978335725e-18  3.0365016790e-01  1.6994399384e-03  -3.0365016790e-01  1.4106318786e-18  -1.4011429713e-02  -1.6994399384e-03  1.4011429713e-02  6.3562050744e-21  
0.25350000  -1.3268718140e-18  3.0413605215e-01  2.6775409102e-03  -3.0413605215e-01  1.5249845019e-18  -1.2379678582e-02  -2.6775409102e-03  1.2379678582e-02  -8.0618446173e-20  
0.25360000  -1.3114985021e-18  3.0462114723e-01  3.6046677620e-03  -3.0462114723e-01  1.6026483343e-18  -1.0651199645e-02  -3.6046677620e-03  1.0651199645e-02  -1.7610933360e-19  
0.25370000  -1.2968217143e-18  3.0510556826e-01  4.4611017411e-03  -3.0510556826e-01  1.6909833617e-18  -8.8619758747e-03  -4.4611017411e-03  8.8619758747e-03  -2.7835104221e-19  
0.25380000  -1.2821974810e-18  3.0558938591e-01  5.2285049748e-03  -3.0558938591e-01  1.7707095231e-18  -7.0491968160e-03  -5.2285049748e-03  7.0491968160e-03  -3.6856310216e-19  
0.25390000  -1.2079514481e-18  3.0607262450e-01  5.8903130522e-03  -3.0607262450e-01  1.7894471298e-18  -5.2504792679e-03  -5.8903130522e-03  5.2504792679e-03  -4.5900030247e-19  
0.25400000  -1.1342914633e-18  3.0655526124e-01  6.4320923457e-03  -3.0655526124e-01  1.7974385634e-18  -3.5030803826e-03  -6.4320923457e-03  3.5030803826e-03  -5.3857428162e-19  
0.25410000  -1.1045477688e-18  3.0703722635e-01  6.8418543697e-03  -3.0703722635e-01  1.8432859156e-18  -1.8431196474e-03  -6.8418543697e-03  1.8431196474e-03  -6.1724449476e-19  
0.25420000  -1.0747105903e-18  3.0751840418e-01  7.1103203378e-03  -3.0751840418e-01  1.8781718662e-18  -3.0482600407e-04  -7.1103203378e-03  3.0482600407e-04  -6.8308541503e-19  
0.25430000  -1.0449265718e-18  3.0799863538e-01  7.2311300948e-03  -3.0799863538e-01  1.9022099234e-18  1.0801741958e-03  -7.2311300948e-03  -1.0801741958e-03  -7.3605086237e-19  
0.25440000  -9.7068043822e-19  3.0847771986e-01  7.2009907419e-03  -3.0847771986e-01  1.8639317341e-18  2.2835135787e-03  -7.2009907419e-03  -2.2835135787e-03  -7.7326616383e-19  
0.25450000  -9.4084302658e-19  3.0895542077e-01  7.0197615196e-03  -3.0895542077e-01  1.8530539962e-18  3.2806708546e-03  -7.0197615196e-03  -3.2806708546e-03  -7.9212716119e-19  
0.25460000  -9.1093943624e-19  3.0943146917e-01  6.6904728381e-03  -3.0943146917e-01  1.8301266734e-18  4.0514764822e-03  -6.6904728381e-03  -4.0514764822e-03  -7.9924313433e-19  
0.25470000  -8.3738709245e-19  3.0990556943e-01  6.2192787215e-03  -3.0990556943e-01  1.7476036314e-18  4.5805264661e-03  -6.2192787215e-03  -4.5805264661e-03  -7.8972507402e-19  
0.25480000  -7.6318123298e-19  3.1037740524e-01  5.6153433307e-03  -3.1037740524e-01  1.6484106516e-18  4.8574957928e-03  -5.6153433307e-03  -4.8574957928e-03  -7.6428803161e-19  
0.25490000  -6.8897510586e-19  3.1084664604e-01  4.8906636224e-03  -3.1084664604e-01  1.5350734391e-18  4.8773451325e-03  -4.8906636224e-03  -4.8773451325e-03  -7.2503055073e-19  
0.25500000  -6.1480933010e-19  3.1131295386e-01  4.0598315543e-03  -3.1131295386e-01  1.4087163446e-18  4.6404166711e-03  -4.0598315543e-03  -4.6404166711e-03  -6.7303225099e-19  
0.25510000  -5.4060351582e-19  3.1177599021e-01  3.1397405406e-03  -3.1177599021e-01  1.2703678319e-18  4.1524172704e-03  -3.1397405406e-03  -4.1524172704e-03  -6.0906171539e-19  
0.25520000  -4.6635730592e-19  3.1223542319e-01  2.1492420553e-03  -3.1223542319e-01  1.1209758800e-18  3.4242895073e-03  -2.1492420553e-03  -3.4242895073e-03  -5.3370832955e-19  
0.25530000  -3.9211109262e-19  3.1269093434e-01  1.1087593620e-03  -3.1269093434e-01  9.6336470820e-19  2.4719734933e-03  -1.1087593620e-03  -2.4719734933e-03  -4.5053599069e-19  
0.25540000  -3.1790517850e-19  3.1314222535e-01  3.9866286752e-05  -3.1314222535e-01  7.9691681656e-19  1.3160646509e-03  -3.9866286752e-05  -1.3160646509e-03  -3.5855772970e-19  
0.25550000  -2.4458052685e-19  3.1358902430e-01  -1.0351602785e-03  -3.1358902430e-01  6.2629846173e-19  -1.8625208300e-05  1.0351602785e-03  1.8625208300e-05  -2.6113631535e-19  
0.25560000  -1.7041498467e-19  3.1403109148e-01  -2.0938048528e-03  -3.1403109148e-01  4.5017774797e-19  -1.5035941483e-03  2.0938048528e-03  1.5035941483e-03  -1.5940553690e-19  
0.25570000  -1.4065792560e-19  3.1446822440e-01  -3.1137851378e-03  -3.1446822440e-01  3.1784069077e-19  -3.1072525535e-03  3.1137851378e-03  3.1072525535e-03  -5.6822052282e-20  
0.25580000  -6.6465636122e-20  3.1490026222e-01  -4.0735211918e-03  -3.1490026222e-01  1.4227338941e-19  -4.7955890151e-03  4.0735211918e-03  4.7955890151e-03  4.4615605891e-20  
0.25590000  -3.6628308126e-20  3.1532708920e-01  -4.9525921262e-03  -3.1532708920e-01  1.5360278028e-20  -6.5328856181e-03  4.9525921262e-03  6.5328856181e-03  1.4207932502e-19  
0.25600000  3.7564608722e-20  3.1574863726e-01  -5.7321706552e-03  -3.1574863726e-01  -1.5302328563e-19  -8.2824675811e-03  5.7321706552e-03  8.2824675811e-03  2.3617713011e-19  
0.25610000  6.7401065483e-20  3.1616488759e-01  -6.3954262513e-03  -3.1616488759e-01  -2.6887217140e-19  -1.0007471508e-02  6.3954262513e-03  1.0007471508e-02  3.2211836532e-19  
0.25620000  1.4167308834e-19  3.1657587114e-01  -6.9278882752e-03  -3.1657587114e-01  -4.1910973401e-19  -1.1671616152e-02  6.9278882752e-03  1.1671616152e-02  3.9781223668e-19  
0.25630000  2.1591935255e-19  3.1698166817e-01  -7.3177612495e-03  -3.1698166817e-01  -5.5959219642e-19  -1.3239959574e-02  7.3177612495e-03  1.3239959574e-02  4.6469860047e-19  
0.25640000  2.4575672767e-19  3.1738240669e-01  -7.5561854175e-03  -3.1738240669e-01  -6.4633284347e-19  -1.4679626877e-02  7.5561854175e-03  1.4679626877e-02  5.2356667345e-19  
0.25650000  3.1994915994e-19  3.1777825994e-01  -7.6374368441e-03  -3.1777825994e-01  -7.6381689434e-19  -1.5960493364e-02  7.6374368441e-03  1.5960493364e-02  5.6811665704e-19  
0.25660000  3.9420895353e-19  3.1816944283e-01  -7.5590625643e-03  -3.1816944283e-01  -8.6949778766e-19  -1.7055808915e-02  7.5590625643e-03  1.7055808915e-02  6.0014664201e-19  
0.25670000  4.2408639698e-19  3.1855620761e-01  -7.3219476305e-03  -3.1855620761e-01  -9.1320633501e-19  -1.7942750634e-02  7.3219476305e-03  1.7942750634e-02  6.1279900994e-19  
0.25680000  4.9762583395e-19  3.1893883862e-01  -6.9303123242e-03  -3.1893883862e-01  -9.8915923061e-19  -1.8602892347e-02  6.9303123242e-03  1.8602892347e-02  6.1440391629e-19  
0.25690000  5.7185935935e-19  3.1931764643e-01  -6.3916392665e-03  -3.1931764643e-01  -1.0462615476e-18  -1.9022581289e-02  6.3916392665e-03  1.9022581289e-02  5.9898672990e-19  
0.25700000  6.0162865015e-19  3.1969296130e-01  -5.7165316282e-03  -3.1969296130e-01  -1.0446116528e-18  -1.9193214287e-02  5.7165316282e-03  1.9193214287e-02  5.7036223174e-19  
0.25710000  6.3146559557e-19  3.2006512634e-01  -4.9185051018e-03  -3.2006512634e-01  -1.0380256614e-18  -1.9111407844e-02  4.9185051018e-03  1.9111407844e-02  5.3429485765e-19  
0.25720000  7.0571146201e-19  3.2043449024e-01  -4.0137177007e-03  -3.2043449024e-01  -1.0683524043e-18  -1.8779058782e-02  4.0137177007e-03  1.8779058782e-02  4.8851930040e-19  
0.25730000  7.8006461894e-19  3.2080139990e-01  -3.0206427790e-03  -3.2080139990e-01  -1.0924599873e-18  -1.8203294381e-02  3.0206427790e-03  1.8203294381e-02  4.3715834456e-19  
0.25740000  8.0996859439e-19  3.2116619310e-01  -1.9596918856e-03  -3.2116619310e-01  -1.0533083247e-18  -1.7396313263e-02  1.9596918856e-03  1.7396313263e-02  3.6780105351e-19  
0.25750000  8.8436490512e-19  3.2152919125e-01  -8.5279515078e-04  -3.2152919125e-01  -1.0522647353e-18  -1.6375120579e-02  8.5279515078e-04  1.6375120579e-02  2.9216922838e-19  
0.25760000  9.5869096021e-19  3.2189069255e-01  2.7705216657e-04  -3.2189069255e-01  -1.0444390761e-18  -1.5161163219e-02  -2.7705216657e-04  1.5161163219e-02  2.1167130539e-19  
0.25770000  1.0330170589e-18  3.2225096550e-01  1.4062675910e-03  -3.2225096550e-01  -1.0293903440e-18  -1.3779872890e-02  -1.4062675910e-03  1.3779872890e-02  1.2222949807e-19  
0.25780000  1.0630130365e-18  3.2261024310e-01  2.5111738663e-03  -3.2261024310e-01  -9.7419047785e-19  -1.2260126773e-02  -2.5111738663e-03  1.2260126773e-02  3.6919223944e-20  
0.25790000  1.0929050207e-18  3.2296871771e-01  3.5684956274e-03  -3.2296871771e-01  -9.1955460987e-19  -1.0633637230e-02  -3.5684956274e-03  1.0633637230e-02  -4.7829259159e-20  
0.25800000  1.1221962108e-18  3.2332653679e-01  4.5558498848e-03  -3.2332653679e-01  -8.6119545832e-19  -8.9342834285e-03  -4.5558498848e-03  8.9342834285e-03  -1.3329843399e-19  
0.25810000  1.1965752971e-18  3.2368379949e-01  5.4522199829e-03  -3.2368379949e-01  -8.5152717536e-19  -7.1973990045e-03  -5.4522199829e-03  7.1973990045e-03  -2.2026997596e-19  
0.25820000  1.2701549615e-18  3.2404055435e-01  6.2384029929e-03  -3.2404055435e-01  -8.4729890948e-19  -5.4590307284e-03  -6.2384029929e-03  5.4590307284e-03  -2.9335442700e-19  
0.25830000  1.3444544898e-18  3.2439679792e-01  6.8974210155e-03  -3.2439679792e-01  -8.4732088441e-19  -3.7551837435e-03  -6.8974210155e-03  3.7551837435e-03  -3.6872096667e-19  
0.25840000  1.3743165504e-18  3.2475247461e-01  7.4148875867e-03  -3.2475247461e-01  -8.1997676819e-19  -2.1210691829e-03  -7.4148875867e-03  2.1210691829e-03  -4.2766155564e-19  
0.25850000  1.4486178507e-18  3.2510747750e-01  7.7793212819e-03  -3.2510747750e-01  -8.4325058675e-19  -5.9036989674e-04  -7.7793212819e-03  5.9036989674e-04  -4.7814836059e-19  
0.25860000  1.4784559562e-18  3.2546165036e-01  7.9823996938e-03  -3.2546165036e-01  -8.3258809833e-19  8.0546039488e-04  -7.9823996938e-03  -8.0546039488e-04  -5.1597027544e-19  
0.25870000  1.5526746025e-18  3.2581479058e-01  8.0191481785e-03  -3.2581479058e-01  -8.7718419737e-19  2.0378499312e-03  -8.0191481785e-03  -2.0378499312e-03  -5.4517231935e-19  
0.25880000  1.6270289006e-18  3.2616665322e-01  7.8880591162e-03  -3.2616665322e-01  -9.3416235831e-19  3.0817001696e-03  -7.8880591162e-03  -3.0817001696e-03  -5.6252735781e-19  
0.25890000  1.6568523858e-18  3.2651695584e-01  7.5911388722e-03  -3.2651695584e-01  -9.5797558226e-19  3.9159032338e-03  -7.5911388722e-03  -3.9159032338e-03  -5.6753945655e-19  
0.25900000  1.7311516492e-18  3.2686538429e-01  7.1338811551e-03  -3.2686538429e-01  -1.0381787718e-18  4.5237748796e-03  -7.1338811551e-03  -4.5237748796e-03  -5.6157921091e-19  
0.25910000  1.8053175668e-18  3.2721159901e-01  6.5251670089e-03  -3.2721159901e-01  -1.1265115320e-18  4.8933940980e-03  -6.5251670089e-03  -4.8933940980e-03  -5.4592030406e-19  
0.25920000  1.8794432996e-18  3.2755524204e-01  5.7770932211e-03  -3.2755524204e-01  -1.2274151328e-18  5.0178424427e-03  -5.7770932211e-03  -5.0178424427e-03  -5.1942831607e-19  
0.25930000  1.9092404516e-18  3.2789594440e-01  4.9047324430e-03  -3.2789594440e-01  -1.2947896228e-18  4.8953382852e-03  -4.9047324430e-03  -4.8953382852e-03  -4.8219145567e-19  
0.25940000  1.9834332216e-18  3.2823333367e-01  3.9258297660e-03  -3.2823333367e-01  -1.4151133123e-18  4.5292634040e-03  -3.9258297660e-03  -4.5292634040e-03  -4.3587618144e-19  
0.25950000  2.0575989288e-18  3.2856704180e-01  2.8604418578e-03  -3.2856704180e-01  -1.5455181437e-18  3.9280815757e-03  -2.8604418578e-03  -3.9280815757e-03  -3.7995967887e-19  
0.25960000  2.0866487730e-18  3.2889671272e-01  1.7305259940e-03  -3.2889671272e-01  -1.6369080114e-18  3.1051510935e-03  -1.7305259940e-03  -3.1051510935e-03  -3.1772765755e-19  
0.25970000  2.1164460177e-18  3.2922200988e-01  5.5948740634e-04  -3.2922200988e-01  -1.7361989463e-18  2.0784353541e-03  -5.5948740634e-04  -2.0784353541e-03  -2.4805625924e-19  
0.25980000  2.1899447038e-18  3.2954262324e-01  -6.2830571676e-04  -3.2954262324e-01  -1.8831286006e-18  8.7011777779e-04  6.2830571676e-04  -8.7011777779e-04  -1.7477737378e-19  
0.25990000  2.2197351810e-18  3.2985827592e-01  -1.8080295259e-03  -3.2985827592e-01  -1.9896632336e-18  -4.9387068534e-04  1.8080295259e-03  4.9387068534e-04  -9.7967000864e-20  
0.26000000  2.2932469945e-18  3.3016873003e-01  -2.9549235352e-03  -3.3016873003e-01  -2.1418113089e-18  -1.9844013990e-03  2.9549235352e-03  1.9844013990e-03  -1.9618767778e-20  
0.26010000  2.3674197267e-18  3.3047379177e-01  -4.0448105199e-03  -3.3047379177e-01  -2.2948875755e-18  -3.5697635729e-03  4.0448105199e-03  3.5697635729e-03  5.9280410645e-20  
0.26020000  2.4416657732e-18  3.3077331566e-01  -5.0546063666e-03  -3.3077331566e-01  -2.4455863689e-18  -5.2163324721e-03  5.0546063666e-03  5.2163324721e-03  1.3590938085e-19  
0.26030000  2.4713893690e-18  3.3106720767e-01  -5.9628091189e-03  -3.3106720767e-01  -2.5474947661e-18  -6.8892762197e-03  5.9628091189e-03  6.8892762197e-03  2.0805007909e-19  
0.26040000  2.5011526300e-18  3.3135542742e-01  -6.7499568583e-03  -3.3135542742e-01  -2.6438692596e-18  -8.5532863281e-03  6.7499568583e-03  8.5532863281e-03  2.7442057328e-19  
0.26050000  2.5753848097e-18  3.3163798912e-01  -7.3990446664e-03  -3.3163798912e-01  -2.7771442390e-18  -1.0173316633e-02  7.3990446664e-03  1.0173316633e-02  3.3374232652e-19  
0.26060000  2.6052555916e-18  3.3191496149e-01  -7.8958917388e-03  -3.3191496149e-01  -2.8590369971e-18  -1.1715315157e-02  7.8958917388e-03  1.1715315157e-02  3.8615672992e-19  
0.26070000  2.6794881306e-18  3.3218646648e-01  -8.2294507292e-03  -3.3218646648e-01  -2.9734163355e-18  -1.3146933618e-02  8.2294507292e-03  1.3146933618e-02  4.2687304350e-19  
0.26080000  2.7536803225e-18  3.3245267682e-01  -8.3920525857e-03  -3.3245267682e-01  -3.0756180972e-18  -1.4438199784e-02  8.3920525857e-03  1.4438199784e-02  4.5655794456e-19  
0.26090000  2.8279667037e-18  3.3271381263e-01  -8.3795814678e-03  -3.3271381263e-01  -3.1713903396e-18  -1.5562138702e-02  8.3795814678e-03  1.5562138702e-02  4.8051770126e-19  
0.26100000  2.9021599481e-18  3.3297013686e-01  -8.1915757832e-03  -3.3297013686e-01  -3.2551315677e-18  -1.6495329921e-02  8.1915757832e-03  1.6495329921e-02  4.9023275433e-19  
0.26110000  2.9763911749e-18  3.3322194996e-01  -7.8312529154e-03  -3.3322194996e-01  -3.3377364175e-18  -1.7218389184e-02  7.8312529154e-03  1.7218389184e-02  4.9500483027e-19  
0.26120000  3.0062750728e-18  3.3346958362e-01  -7.3054568130e-03  -3.3346958362e-01  -3.3576252888e-18  -1.7716364695e-02  7.3054568130e-03  1.7716364695e-02  4.8533229012e-19  
0.26130000  3.0805283430e-18  3.3371339392e-01  -6.6245292261e-03  -3.3371339392e-01  -3.4129420497e-18  -1.7979039847e-02  6.6245292261e-03  1.7979039847e-02  4.6617680701e-19  
0.26140000  3.1097114151e-18  3.3395375389e-01  -5.8021069828e-03  -3.3395375389e-01  -3.4154816808e-18  -1.8001136297e-02  5.8021069828e-03  1.8001136297e-02  4.3669981653e-19  
0.26150000  3.1396351327e-18  3.3419104572e-01  -4.8548492668e-03  -3.3419104572e-01  -3.4017299256e-18  -1.7782413351e-02  4.8548492668e-03  1.7782413351e-02  3.9271047546e-19  
0.26160000  3.2140065432e-18  3.3442565270e-01  -3.8021003401e-03  -3.3442565270e-01  -3.4313460374e-18  -1.7327661814e-02  3.8021003401e-03  1.7327661814e-02  3.5073646797e-19  
0.26170000  3.2883409874e-18  3.3465795117e-01  -2.6654945361e-03  -3.3465795117e-01  -3.4494001357e-18  -1.6646592667e-02  2.6654945361e-03  1.6646592667e-02  2.9472120054e-19  
0.26180000  3.3627021601e-18  3.3488830251e-01  -1.4685115893e-03  -3.3488830251e-01  -3.4671984300e-18  -1.5753623131e-02  1.4685115893e-03  1.5753623131e-02  2.3472979385e-19  
0.26190000  3.4369964632e-18  3.3511704549e-01  -2.3599144097e-04  -3.3511704549e-01  -3.4826627560e-18  -1.4667564818e-02  2.3599144097e-04  1.4667564818e-02  1.7781996253e-19  
0.26200000  3.4669020602e-18  3.3534448902e-01  1.0063814472e-03  -3.3534448902e-01  -3.4408908843e-18  -1.3411220717e-02  -1.0063814472e-03  1.3411220717e-02  1.0243359034e-19  
0.26210000  3.4967891223e-18  3.3557090549e-01  2.2326135635e-03  -3.3557090549e-01  -3.3998198856e-18  -1.2010899639e-02  -2.2326135635e-03  1.2010899639e-02  3.2687803639e-20  
0.26220000  3.5710901408e-18  3.3579652491e-01  3.4169464308e-03  -3.3579652491e-01  -3.4014562756e-18  -1.0495858464e-02  -3.4169464308e-03  1.0495858464e-02  -3.7119684878e-20  
0.26230000  3.6453860391e-18  3.3602152981e-01  4.5343979125e-03  -3.3602152981e-01  -3.4071831963e-18  -8.8976840170e-03  -4.5343979125e-03  8.8976840170e-03  -1.0546663626e-19  
0.26240000  3.7197239797e-18  3.3624605127e-01  5.5612893603e-03  -3.3624605127e-01  -3.4030786966e-18  -7.2496276415e-03  -5.5612893603e-03  7.2496276415e-03  -1.8065148280e-19  
0.26250000  3.7489064134e-18  3.3647016585e-01  6.4757474756e-03  -3.3647016585e-01  -3.3651068054e-18  -5.5859064798e-03  -6.4757474756e-03  5.5859064798e-03  -2.4660909027e-19  
0.26260000  3.7795452777e-18  3.3669389379e-01  7.2581702466e-03  -3.3669389379e-01  -3.3279007459e-18  -3.9409861635e-03  -7.2581702466e-03  3.9409861635e-03  -3.1577610089e-19  
0.26270000  3.8544851828e-18  3.3691719831e-01  7.8916470348e-03  -3.3691719831e-01  -3.3438581569e-18  -2.3488599491e-03  -7.8916470348e-03  2.3488599491e-03  -3.7406623685e-19  
0.26280000  3.9293989058e-18  3.3713998610e-01  8.3623238100e-03  -3.3713998610e-01  -3.3729503094e-18  -8.4233938445e-04  -8.3623238100e-03  8.4233938445e-04  -4.2065566405e-19  
0.26290000  4.0043516781e-18  3.3736210906e-01  8.6597056508e-03  -3.3736210906e-01  -3.4050456884e-18  5.4762868595e-04  -8.6597056508e-03  -5.4762868595e-04  -4.6095392657e-19  
0.26300000  4.0335074373e-18  3.3758336714e-01  8.7768899153e-03  -3.3758336714e-01  -3.4040322613e-18  1.7926045537e-03  -8.7768899153e-03  -1.7926045537e-03  -4.9024931667e-19  
0.26310000  4.1085001541e-18  3.3780351231e-01  8.7107249177e-03  -3.3780351231e-01  -3.4564814479e-18  2.8672441760e-03  -8.7107249177e-03  -2.8672441760e-03  -5.1296675484e-19  
0.26320000  4.1820388418e-18  3.3802225350e-01  8.4618904928e-03  -3.3802225350e-01  -3.5201261045e-18  3.7498216185e-03  -8.4618904928e-03  -3.7498216185e-03  -5.2202326069e-19  
0.26330000  4.2568919733e-18  3.3823926259e-01  8.0348984559e-03  -3.3823926259e-01  -3.5949919955e-18  4.4226746392e-03  -8.0348984559e-03  -4.4226746392e-03  -5.2268759135e-19  
0.26340000  4.3317919297e-18  3.3845418104e-01  7.4380126442e-03  -3.3845418104e-01  -3.6779392553e-18  4.8725642736e-03  -7.4380126442e-03  -4.8725642736e-03  -5.1448692129e-19  
0.26350000  4.4052709424e-18  3.3866662726e-01  6.6830899099e-03  -3.3866662726e-01  -3.7692949338e-18  5.0909411020e-03  -6.6830899099e-03  -5.0909411020e-03  -4.9668227176e-19  
0.26360000  4.4344009178e-18  3.3887620457e-01  5.7853451057e-03  -3.3887620457e-01  -3.8259643582e-18  5.0741128502e-03  -5.7853451057e-03  -5.0741128502e-03  -4.6950074225e-19  
0.26370000  4.5093007514e-18  3.3908250931e-01  4.7630447081e-03  -3.3908250931e-01  -3.9374664701e-18  4.8233100484e-03  -4.7630447081e-03  -4.8233100484e-03  -4.3280353482e-19  
0.26380000  4.5383305678e-18  3.3928513936e-01  3.6371352434e-03  -3.3928513936e-01  -4.0137347567e-18  4.3446486185e-03  -3.6371352434e-03  -4.3446486185e-03  -3.8557325632e-19  
0.26390000  4.5535960215e-18  3.3948370245e-01  2.4308140714e-03  -3.3948370245e-01  -4.0841493689e-18  3.6489904135e-03  -2.4308140714e-03  -3.6489904135e-03  -3.3004707349e-19  
0.26400000  4.5687809970e-18  3.3967782443e-01  1.1690513236e-03  -3.3967782443e-01  -4.1606142603e-18  2.7517048694e-03  -1.1690513236e-03  -2.7517048694e-03  -2.6886512004e-19  
0.26410000  4.5396112131e-18  3.3986715716e-01  -1.2192714902e-04  -3.3986715716e-01  -4.1978429103e-18  1.6723369894e-03  1.2192714902e-04  -1.6723369894e-03  -2.0277906032e-19  
0.26420000  4.5548237538e-18  3.4005138584e-01  -1.4151851102e-03  -3.4005138584e-01  -4.2853439243e-18  4.3418882778e-04  1.4151851102e-03  -4.3418882778e-04  -1.3049809884e-19  
0.26430000  4.5255872298e-18  3.4023023572e-01  -2.6836382076e-03  -3.4023023572e-01  -4.3294252285e-18  -9.3617656694e-04  2.6836382076e-03  9.3617656694e-04  -5.7880304091e-20  
0.26440000  4.5408124782e-18  3.4040347796e-01  -3.9006214376e-03  -3.4040347796e-01  -4.4178917770e-18  -2.4094981884e-03  3.9006214376e-03  2.4094981884e-03  1.6414851197e-20  
0.26450000  4.5546903510e-18  3.4057093459e-01  -5.0404499089e-03  -3.4057093459e-01  -4.5060099364e-18  -3.9544351517e-03  5.0404499089e-03  3.9544351517e-03  9.0433303489e-20  
0.26460000  4.5698621143e-18  3.4073248234e-01  -6.0789611092e-03  -3.4073248234e-01  -4.5918797794e-18  -5.5382267568e-03  6.0789611092e-03  5.5382267568e-03  1.6185925376e-19  
0.26470000  4.5836131629e-18  3.4088805544e-01  -6.9940272225e-03  -3.4088805544e-01  -4.6741716378e-18  -7.1273806285e-03  6.9940272225e-03  7.1273806285e-03  2.3037548012e-19  
0.26480000  4.5543898010e-18  3.4103764717e-01  -7.7660266309e-03  -3.4103764717e-01  -4.7076005053e-18  -8.6883744742e-03  7.7660266309e-03  8.6883744742e-03  2.9324801558e-19  
0.26490000  4.5238859056e-18  3.4118131015e-01  -8.3782645556e-03  -3.4118131015e-01  -4.7334622026e-18  -1.0188356749e-02  8.3782645556e-03  1.0188356749e-02  3.4939246915e-19  
0.26500000  4.5377712607e-18  3.4131915544e-01  -8.8173338200e-03  -3.4131915544e-01  -4.7958951144e-18  -1.1595831578e-02  8.8173338200e-03  1.1595831578e-02  3.9866427661e-19  
0.26510000  4.5516091758e-18  3.4145135039e-01  -9.0734079453e-03  -3.4145135039e-01  -4.8481199449e-18  -1.2881313645e-02  9.0734079453e-03  1.2881313645e-02  4.3744479492e-19  
0.26520000  4.5668622415e-18  3.4157811530e-01  -9.1404601814e-03  -3.4157811530e-01  -4.8929356360e-18  -1.4017939438e-02  9.1404601814e-03  1.4017939438e-02  4.6480124747e-19  
0.26530000  4.5820876752e-18  3.4169971895e-01  -9.0164036069e-03  -3.4169971895e-01  -4.9260586990e-18  -1.4982022157e-02  9.0164036069e-03  1.4982022157e-02  4.8201540192e-19  
0.26540000  4.5973664714e-18  3.4181647313e-01  -8.7031490763e-03  -3.4181647313e-01  -4.9513394633e-18  -1.5753538831e-02  8.7031490763e-03  1.5753538831e-02  4.9382340664e-19  
0.26550000  4.6113311794e-18  3.4192872620e-01  -8.2065795000e-03  -3.4192872620e-01  -4.9666066825e-18  -1.6316539628e-02  8.2065795000e-03  1.6316539628e-02  4.9132270529e-19  
0.26560000  4.6266434622e-18  3.4203685591e-01  -7.5364407022e-03  -3.4203685591e-01  -4.9667235384e-18  -1.6659470974e-02  7.5364407022e-03  1.6659470974e-02  4.7277763152e-19  
0.26570000  4.6406213537e-18  3.4214126156e-01  -6.7061508462e-03  -3.4214126156e-01  -4.9504667082e-18  -1.6775405961e-02  6.7061508462e-03  1.6775405961e-02  4.4116586185e-19  
0.26580000  4.6115328659e-18  3.4224235564e-01  -5.7325321425e-03  -3.4224235564e-01  -4.8860089489e-18  -1.6662177433e-02  5.7325321425e-03  1.6662177433e-02  4.0254081645e-19  
0.26590000  4.5823892622e-18  3.4234055525e-01  -4.6354701916e-03  -3.4234055525e-01  -4.8148606792e-18  -1.6322411242e-02  4.6354701916e-03  1.6322411242e-02  3.5676409751e-19  
0.26600000  4.5976677342e-18  3.4243627335e-01  -3.4375078599e-03  -3.4243627335e-01  -4.7725458902e-18  -1.5763459191e-02  3.4375078599e-03  1.5763459191e-02  2.9465154969e-19  
0.26610000  4.6130516190e-18  3.4252991002e-01  -2.1633819796e-03  -3.4252991002e-01  -4.7133671567e-18  -1.4997233364e-02  2.1633819796e-03  1.4997233364e-02  2.1940871493e-19  
0.26620000  4.5826220545e-18  3.4262184404e-01  -8.3951239863e-04  -3.4262184404e-01  -4.5994721422e-18  -1.4039945517e-02  8.3951239863e-04  1.4039945517e-02  1.3576805382e-19  
0.26630000  4.5979273553e-18  3.4271242487e-01  5.0654606520e-04  -3.4271242487e-01  -4.5345607948e-18  -1.2911757252e-02  -5.0654606520e-04  1.2911757252e-02  5.4754965207e-20  
0.26640000  4.6132979511e-18  3.4280196516e-01  1.8466773899e-03  -3.4280196516e-01  -4.4610056481e-18  -1.1636348504e-02  -1.8466773899e-03  1.1636348504e-02  -3.4355138262e-20  
0.26650000  4.5841876377e-18  3.4289073409e-01  3.1527918841e-03  -3.4289073409e-01  -4.3345081237e-18  -1.0240413576e-02  -3.1527918841e-03  1.0240413576e-02  -1.2655646414e-19  
0.26660000  4.5994929383e-18  3.4297895155e-01  4.3974152079e-03  -3.4297895155e-01  -4.2637821572e-18  -8.7530954554e-03  -4.3974152079e-03  8.7530954554e-03  -2.1049382717e-19  
0.26670000  4.6148518109e-18  3.4306678332e-01  5.5542665225e-03  -3.4306678332e-01  -4.1928190616e-18  -7.2053703926e-03  -5.5542665225e-03  7.2053703926e-03  -2.9748649200e-19  
0.26680000  4.5857533284e-18  3.4315433746e-01  6.5988135982e-03  -3.4315433746e-01  -4.0779148787e-18  -5.6293957482e-03  -6.5988135982e-03  5.6293957482e-03  -3.8368524483e-19  
