0.25990000  2.9891227352e-18  -3.3108182799e-01  3.3065409270e-05  3.3108182799e-01  -3.1984522313e-18  -3.6332669225e-03  -3.3065409270e-05  3.6332669225e-03  7.7800977411e-20  
0.26000000  3.0632827019e-18  -3.3138756321e-01  3.8163333477e-05  3.3138756321e-01  -3.2001073417e-18  -3.6421225071e-03  -3.8163333477e-05  3.6421225071e-03  5.9995953265e-21  
0.26010000  3.1367794234e-18  -3.3169025940e-01  4.5635471349e-05  3.3169025940e-01  -3.2025520284e-18  -3.6526139573e-03  -4.5635471349e-05  3.6526139573e-03  -6.5508078130e-20  
0.26020000  3.2109159458e-18  -3.3198990876e-01  5.5320763464e-05  3.3198990876e-01  -3.2091226899e-18  -3.6648405379e-03  -5.5320763464e-05  3.6648405379e-03  -1.3246910569e-19  
0.26030000  3.2400288685e-18  -3.3228650330e-01  6.7012289151e-05  3.3228650330e-01  -3.1755907434e-18  -3.6788658233e-03  -6.7012289151e-05  3.6788658233e-03  -1.9445670752e-19  
0.26040000  3.2691416729e-18  -3.3258003499e-01  8.0461686818e-05  3.3258003499e-01  -3.1461029809e-18  -3.6947162114e-03  -8.0461686818e-05  3.6947162114e-03  -2.5177914662e-19  
0.26050000  3.3427101528e-18  -3.3287049585e-01  9.5384430543e-05  3.3287049585e-01  -3.1677960551e-18  -3.7123802097e-03  -9.5384430543e-05  3.7123802097e-03  -3.0330750453e-19  
0.26060000  3.4162317574e-18  -3.3315787806e-01  1.1146585082e-04  3.3315787806e-01  -3.2003489999e-18  -3.7318085160e-03  -1.1146585082e-04  3.7318085160e-03  -3.4366736311e-19  
0.26070000  3.4897211345e-18  -3.3344217410e-01  1.2836777201e-04  3.3344217410e-01  -3.2388522926e-18  -3.7529148920e-03  -1.2836777201e-04  3.7529148920e-03  -3.7771142134e-19  
0.26080000  3.5632427355e-18  -3.3372337681e-01  1.4573562643e-04  3.3372337681e-01  -3.2881236498e-18  -3.7755778165e-03  -1.4573562643e-04  3.7755778165e-03  -4.0230505160e-19  
0.26090000  3.6374888690e-18  -3.3400147950e-01  1.6320589544e-04  3.3400147950e-01  -3.3473407692e-18  -3.7996428866e-03  -1.6320589544e-04  3.7996428866e-03  -4.1638513434e-19  
0.26100000  3.6672557742e-18  -3.3427647606e-01  1.8041372121e-04  3.3427647606e-01  -3.3718603633e-18  -3.8249259185e-03  -1.8041372121e-04  3.8249259185e-03  -4.2165319570e-19  
0.26110000  3.7407772574e-18  -3.3454836099e-01  1.9700052974e-04  3.3454836099e-01  -3.4527805069e-18  -3.8512166870e-03  -1.9700052974e-04  3.8512166870e-03  -4.1379376050e-19  
0.26120000  3.8143295031e-18  -3.3481712951e-01  2.1262150588e-04  3.3481712951e-01  -3.5424538229e-18  -3.8782832263e-03  -2.1262150588e-04  3.8782832263e-03  -3.9725250994e-19  
0.26130000  3.8885667351e-18  -3.3508277756e-01  2.2695276433e-04  3.3508277756e-01  -3.6436298773e-18  -3.9058766059e-03  -2.2695276433e-04  3.9058766059e-03  -3.7068930834e-19  
0.26140000  3.9628128729e-18  -3.3534530187e-01  2.3969806752e-04  3.3534530187e-01  -3.7534347405e-18  -3.9337360809e-03  -2.3969806752e-04  3.9337360809e-03  -3.3456453511e-19  
0.26150000  3.9927125416e-18  -3.3560469996e-01  2.5059495095e-04  3.3560469996e-01  -3.8262697698e-18  -3.9615945123e-03  -2.5059495095e-04  3.9615945123e-03  -2.9107534616e-19  
0.26160000  4.0670053239e-18  -3.3586097014e-01  2.5942012925e-04  3.3586097014e-01  -3.9492256977e-18  -3.9891839426e-03  -2.5942012925e-04  3.9891839426e-03  -2.4301970352e-19  
0.26170000  4.1411736108e-18  -3.3611411150e-01  2.6599407167e-04  3.3611411150e-01  -4.0796769932e-18  -4.0162412117e-03  -2.6599407167e-04  4.0162412117e-03  -1.8755233042e-19  
0.26180000  4.1703637051e-18  -3.3636412386e-01  2.7018465315e-04  3.3636412386e-01  -4.1696341348e-18  -4.0425134946e-03  -2.7018465315e-04  4.0425134946e-03  -1.2649141592e-19  
0.26190000  4.2002784516e-18  -3.3661100778e-01  2.7190980682e-04  3.3661100778e-01  -4.2658572982e-18  -4.0677636438e-03  -2.7190980682e-04  4.0677636438e-03  -5.9360955720e-20  
0.26200000  4.2737836211e-18  -3.3685476441e-01  2.7113912467e-04  3.3685476441e-01  -4.4082664724e-18  -4.0917752250e-03  -2.7113912467e-04  4.0917752250e-03  1.0005009636e-20  
0.26210000  4.3036206328e-18  -3.3709539551e-01  2.6789437535e-04  3.3709539551e-01  -4.5078299839e-18  -4.1143571368e-03  -2.6789437535e-04  4.1143571368e-03  7.9170726532e-20  
0.26220000  4.3772350929e-18  -3.3733290331e-01  2.6224893076e-04  3.3733290331e-01  -4.6510837247e-18  -4.1353477180e-03  -2.6224893076e-04  4.1353477180e-03  1.4984502867e-19  
0.26230000  4.4514809205e-18  -3.3756729043e-01  2.5432611580e-04  3.3756729043e-01  -4.7921335842e-18  -4.1546182526e-03  -2.5432611580e-04  4.1546182526e-03  2.1718080692e-19  
0.26240000  4.5257736196e-18  -3.3779855978e-01  2.4429651831e-04  3.3779855978e-01  -4.9332723474e-18  -4.1720757976e-03  -2.4429651831e-04  4.1720757976e-03  2.8468666117e-19  
0.26250000  4.5556887495e-18  -3.3802671446e-01  2.3237431782e-04  3.3802671446e-01  -5.0239261855e-18  -4.1876652703e-03  -2.3237431782e-04  4.1876652703e-03  3.4548039979e-19  
0.26260000  4.5853851789e-18  -3.3825175765e-01  2.1881271191e-04  3.3825175765e-01  -5.1107447042e-18  -4.2013707501e-03  -2.1881271191e-04  4.2013707501e-03  4.0253930351e-19  
0.26270000  4.6596623111e-18  -3.3847369249e-01  2.0389853809e-04  3.3847369249e-01  -5.2361322579e-18  -4.2132159624e-03  -2.0389853809e-04  4.2132159624e-03  4.5416454670e-19  
0.26280000  4.7332613639e-18  -3.3869252199e-01  1.8794620524e-04  3.3869252199e-01  -5.3526641884e-18  -4.2232639329e-03  -1.8794620524e-04  4.2232639329e-03  4.9717190503e-19  
0.26290000  4.8068135511e-18  -3.3890824891e-01  1.7129106312e-04  3.3890824891e-01  -5.4603894075e-18  -4.2316158155e-03  -1.7129106312e-04  4.2316158155e-03  5.3168668820e-19  
0.26300000  4.8810597445e-18  -3.3912087568e-01  1.5428234992e-04  3.3912087568e-01  -5.5621868324e-18  -4.2384089155e-03  -1.5428234992e-04  4.2384089155e-03  5.5884892287e-19  
0.26310000  4.9552590723e-18  -3.3933040427e-01  1.3727586595e-04  3.3933040427e-01  -5.6526371039e-18  -4.2438139461e-03  -1.3727586595e-04  4.2438139461e-03  5.7621460345e-19  
0.26320000  5.0288581306e-18  -3.3953683618e-01  1.2062652759e-04  3.3953683618e-01  -5.7318689478e-18  -4.2480315735e-03  -1.2062652759e-04  4.2480315735e-03  5.8281655111e-19  
0.26330000  5.1031043254e-18  -3.3974017229e-01  1.0468095703e-04  3.3974017229e-01  -5.8013967668e-18  -4.2512883204e-03  -1.0468095703e-04  4.2512883204e-03  5.7833958193e-19  
0.26340000  5.1322023080e-18  -3.3994041286e-01  8.9770262862e-05  3.3994041286e-01  -5.8153671919e-18  -4.2538319101e-03  -8.9770262862e-05  4.2538319101e-03  5.6431464215e-19  
0.26350000  5.1620239265e-18  -3.4013755747e-01  7.6203161806e-05  3.4013755747e-01  -5.8191611888e-18  -4.2559261492e-03  -7.6203161806e-05  4.2559261492e-03  5.4067526382e-19  
0.26360000  5.2355293619e-18  -3.4033160499e-01  6.4259584546e-05  3.4033160499e-01  -5.8572662795e-18  -4.2578454522e-03  -6.4259584546e-05  4.2578454522e-03  5.0606045525e-19  
0.26370000  5.3097130303e-18  -3.4052255359e-01  5.4184898169e-05  3.4052255359e-01  -5.8887667558e-18  -4.2598691237e-03  -5.4184898169e-05  4.2598691237e-03  4.6170847019e-19  
0.26380000  5.3839124652e-18  -3.4071040070e-01  4.6184864480e-05  3.4071040070e-01  -5.9082282067e-18  -4.2622755155e-03  -4.6184864480e-05  4.2622755155e-03  4.0907261777e-19  
0.26390000  5.4129624510e-18  -3.4089514307e-01  4.0421437803e-05  3.4089514307e-01  -5.8755504054e-18  -4.2653361825e-03  -4.0421437803e-05  4.2653361825e-03  3.4860729897e-19  
0.26400000  5.4864057012e-18  -3.4107677678e-01  3.7009488078e-05  3.4107677678e-01  -5.8823971679e-18  -4.2693101583e-03  -3.7009488078e-05  4.2693101583e-03  2.8323767927e-19  
0.26410000  5.5168433445e-18  -3.4125529733e-01  3.6014515523e-05  3.4125529733e-01  -5.8441984478e-18  -4.2744384729e-03  -3.6014515523e-05  4.2744384729e-03  2.1515007382e-19  
0.26420000  5.5459400690e-18  -3.4143069963e-01  3.7451402229e-05  3.4143069963e-01  -5.8011931703e-18  -4.2809390278e-03  -3.7451402229e-05  4.2809390278e-03  1.4187729299e-19  
0.26430000  5.5750211360e-18  -3.4160297815e-01  4.1284224278e-05  3.4160297815e-01  -5.7561102978e-18  -4.2890019364e-03  -4.1284224278e-05  4.2890019364e-03  6.5348639120e-20  
0.26440000  5.6498676885e-18  -3.4177212694e-01  4.7427125744e-05  3.4177212694e-01  -5.7575917124e-18  -4.2987854314e-03  -4.7427125744e-05  4.2987854314e-03  -1.0191794888e-20  
0.26450000  5.7233263429e-18  -3.4193813978e-01  5.5746233717e-05  3.4193813978e-01  -5.7583347067e-18  -4.3104124248e-03  -5.5746233717e-05  4.3104124248e-03  -8.5086154825e-20  
0.26460000  5.7967383600e-18  -3.4210101022e-01  6.6062571811e-05  3.4210101022e-01  -5.7610533187e-18  -4.3239677978e-03  -6.6062571811e-05  4.3239677978e-03  -1.5463530384e-19  
0.26470000  5.8258350645e-18  -3.4226073176e-01  7.8155908812e-05  3.4226073176e-01  -5.7230056219e-18  -4.3394964771e-03  -7.8155908812e-05  4.3394964771e-03  -2.2109941759e-19  
0.26480000  5.9007283509e-18  -3.4241729788e-01  9.1769459739e-05  3.4241729788e-01  -5.7370752909e-18  -4.3570023437e-03  -9.1769459739e-05  4.3570023437e-03  -2.8275460646e-19  
0.26490000  5.9757308789e-18  -3.4257070218e-01  1.0661533898e-04  3.4257070218e-01  -5.7587359720e-18  -4.3764479985e-03  -1.0661533898e-04  4.3764479985e-03  -3.3523413610e-19  
0.26500000  6.0492362668e-18  -3.4272093849e-01  1.2238064970e-04  3.4272093849e-01  -5.7851237551e-18  -4.3977553931e-03  -1.2238064970e-04  4.3977553931e-03  -3.8089869041e-19  
0.26510000  6.1227416527e-18  -3.4286800096e-01  1.3873408059e-04  3.4286800096e-01  -5.8229398147e-18  -4.4208073156e-03  -1.3873408059e-04  4.4208073156e-03  -4.1864421224e-19  
0.26520000  6.1532417767e-18  -3.4301188416e-01  1.5533287102e-04  3.4301188416e-01  -5.8264118916e-18  -4.4454497040e-03  -1.5533287102e-04  4.4454497040e-03  -4.4630206397e-19  
0.26530000  6.2267940222e-18  -3.4315258316e-01  1.7182999789e-04  3.4315258316e-01  -5.8856516698e-18  -4.4714947407e-03  -1.7182999789e-04  4.4714947407e-03  -4.6071708764e-19  
0.26540000  6.3003462683e-18  -3.4329009360e-01  1.8788143360e-04  3.4329009360e-01  -5.9561403024e-18  -4.4987246663e-03  -1.8788143360e-04  4.4987246663e-03  -4.6282009106e-19  
0.26550000  6.3738985136e-18  -3.4342441176e-01  2.0315332317e-04  3.4342441176e-01  -6.0348911697e-18  -4.5268962354e-03  -2.0315332317e-04  4.5268962354e-03  -4.5739716746e-19  
0.26560000  6.4474664116e-18  -3.4355553462e-01  2.1732893075e-04  3.4355553462e-01  -6.1232692514e-18  -4.5557457232e-03  -2.1732893075e-04  4.5557457232e-03  -4.4359731110e-19  
0.26570000  6.5209782654e-18  -3.4368345989e-01  2.3011521100e-04  3.4368345989e-01  -6.2195801199e-18  -4.5849943788e-03  -2.3011521100e-04  4.5849943788e-03  -4.1800787046e-19  
0.26580000  6.5945771469e-18  -3.4380818600e-01  2.4124886878e-04  3.4380818600e-01  -6.3296238735e-18  -4.6143542144e-03  -2.4124886878e-04  4.6143542144e-03  -3.8133139052e-19  
0.26590000  6.6695639246e-18  -3.4392971216e-01  2.5050178198e-04  3.4392971216e-01  -6.4503624188e-18  -4.6435340078e-03  -2.5050178198e-04  4.6435340078e-03  -3.3614697469e-19  
0.26600000  6.7431160651e-18  -3.4404803832e-01  2.5768567566e-04  3.4404803832e-01  -6.5733880174e-18  -4.6722453939e-03  -2.5768567566e-04  4.6722453939e-03  -2.8670302638e-19  
0.26610000  6.8167149559e-18  -3.4416316516e-01  2.6265595178e-04  3.4416316516e-01  -6.7069251929e-18  -4.7002089187e-03  -2.6265595178e-04  4.7002089187e-03  -2.2568632435e-19  
0.26620000  6.8459049300e-18  -3.4427509404e-01  2.6531459663e-04  3.4427509404e-01  -6.8008696601e-18  -4.7271599264e-03  -2.6531459663e-04  4.7271599264e-03  -1.5922594961e-19  
0.26630000  6.8750947914e-18  -3.4438382694e-01  2.6561210756e-04  3.4438382694e-01  -6.8983285468e-18  -4.7528541576e-03  -2.6561210756e-04  4.7528541576e-03  -9.1517513966e-20  
0.26640000  6.9042379807e-18  -3.4448936643e-01  2.6354840121e-04  3.4448936643e-01  -6.9979299587e-18  -4.7770729388e-03  -2.6354840121e-04  4.7770729388e-03  -2.1090308586e-20  
0.26650000  6.9791778049e-18  -3.4459171558e-01  2.5917268703e-04  3.4459171558e-01  -7.1466496359e-18  -4.7996278533e-03  -2.5917268703e-04  4.7996278533e-03  5.0884900046e-20  
0.26660000  7.0527689556e-18  -3.4469087785e-01  2.5258231126e-04  3.4469087785e-01  -7.2948087625e-18  -4.8203647932e-03  -2.5258231126e-04  4.8203647932e-03  1.2574579608e-19  
0.26670000  7.0818652312e-18  -3.4478685702e-01  2.4392059829e-04  3.4478685702e-01  -7.3949977496e-18  -4.8391673068e-03  -2.4392059829e-04  4.8391673068e-03  1.9689054487e-19  
0.26680000  7.1568519254e-18  -3.4487965711e-01  2.3337373711e-04  3.4487965711e-01  -7.5374998479e-18  -4.8559591665e-03  -2.3337373711e-04  4.8559591665e-03  2.6574639775e-19  
0.26690000  7.2304508453e-18  -3.4496928224e-01  2.2116678036e-04  3.4496928224e-01  -7.6738152738e-18  -4.8707061025e-03  -2.2116678036e-04  4.8707061025e-03  3.3093360841e-19  
0.26700000  7.3052970875e-18  -3.4505573654e-01  2.0755884204e-04  3.4505573654e-01  -7.8079609769e-18  -4.8834166623e-03  -2.0755884204e-04  4.8834166623e-03  3.8960895219e-19  
0.26710000  7.3801764044e-18  -3.4513902408e-01  1.9283759624e-04  3.4513902408e-01  -7.9358985141e-18  -4.8941421743e-03  -1.9283759624e-04  4.8941421743e-03  4.4194343709e-19  
0.26720000  7.4537753317e-18  -3.4521914871e-01  1.7731319375e-04  3.4521914871e-01  -8.0551369401e-18  -4.9029758152e-03  -1.7731319375e-04  4.9029758152e-03  4.8896368672e-19  
0.26730000  7.4843064923e-18  -3.4529611401e-01  1.6131172523e-04  3.4529611401e-01  -8.1239600033e-18  -4.9100507958e-03  -1.6131172523e-04  4.9100507958e-03  5.2820897991e-19  
0.26740000  7.5592934322e-18  -3.4536992319e-01  1.4516836876e-04  3.4536992319e-01  -8.2244327538e-18  -4.9155377002e-03  -1.4516836876e-04  4.9155377002e-03  5.5457832729e-19  
0.26750000  7.5883909873e-18  -3.4544057900e-01  1.2922036585e-04  3.4544057900e-01  -8.2689328685e-18  -4.9196410341e-03  -1.2922036585e-04  4.9196410341e-03  5.6999048097e-19  
0.26760000  7.6618964355e-18  -3.4550808368e-01  1.1379997305e-04  3.4550808368e-01  -8.3495892874e-18  -4.9225950480e-03  -1.1379997305e-04  4.9225950480e-03  5.7506165580e-19  
0.26770000  7.6909889975e-18  -3.4557243887e-01  9.9227536696e-05  3.4557243887e-01  -8.3746886190e-18  -4.9246589235e-03  -9.9227536696e-05  4.9246589235e-03  5.7065466148e-19  
0.26780000  7.7645414157e-18  -3.4563364561e-01  8.5804835090e-05  3.4563364561e-01  -8.4361106038e-18  -4.9261114211e-03  -8.5804835090e-05  4.9261114211e-03  5.5632942198e-19  
0.26790000  7.7936847955e-18  -3.4569170426e-01  7.3808826572e-05  3.4569170426e-01  -8.4422484864e-18  -4.9272450984e-03  -7.3808826572e-05  4.9272450984e-03  5.3499506618e-19  
0.26800000  7.8686249876e-18  -3.4574661452e-01  6.3485933051e-05  3.4574661452e-01  -8.4847518358e-18  -4.9283602202e-03  -6.3485933051e-05  4.9283602202e-03  5.0342649560e-19  
0.26810000  7.9421773992e-18  -3.4579837542e-01  5.5046977004e-05  3.4579837542e-01  -8.5138095500e-18  -4.9297584875e-03  -5.5046977004e-05  4.9297584875e-03  4.6113364874e-19  
0.26820000  8.0155755604e-18  -3.4584698530e-01  4.8662876014e-05  3.4584698530e-01  -8.5348090677e-18  -4.9317367141e-03  -4.8662876014e-05  4.9317367141e-03  4.1136549153e-19  
0.26830000  8.0890771942e-18  -3.4589244191e-01  4.4461182731e-05  3.4589244191e-01  -8.5510056082e-18  -4.9345805865e-03  -4.4461182731e-05  4.9345805865e-03  3.5225855622e-19  
0.26840000  8.1625749168e-18  -3.4593474237e-01  4.2523540286e-05  3.4593474237e-01  -8.5594605281e-18  -4.9385586356e-03  -4.2523540286e-05  4.9385586356e-03  2.8793935454e-19  
0.26850000  8.2360805758e-18  -3.4597388326e-01  4.2884103823e-05  3.4597388326e-01  -8.5656652489e-18  -4.9439165487e-03  -4.2884103823e-05  4.9439165487e-03  2.1803736050e-19  
0.26860000  8.3095900790e-18  -3.4600986069e-01  4.5528958473e-05  3.4600986069e-01  -8.5657220290e-18  -4.9508719424e-03  -4.5528958473e-05  4.9508719424e-03  1.4408045372e-19  
0.26870000  8.3386906586e-18  -3.4604267039e-01  5.0396543209e-05  3.4604267039e-01  -8.5193390642e-18  -4.9596097063e-03  -5.0396543209e-05  4.9596097063e-03  6.8374610729e-20  
0.26880000  8.4135390108e-18  -3.4607230774e-01  5.7379068924e-05  3.4607230774e-01  -8.5195172662e-18  -4.9702780187e-03  -5.7379068924e-05  4.9702780187e-03  -7.4046140124e-21  
0.26890000  8.4870465490e-18  -3.4609876792e-01  6.6324898346e-05  3.4609876792e-01  -8.5191359695e-18  -4.9829851190e-03  -6.6324898346e-05  4.9829851190e-03  -8.2308693003e-20  
0.26900000  8.5605459514e-18  -3.4612204597e-01  7.7041835371e-05  3.4612204597e-01  -8.5223689783e-18  -4.9977969070e-03  -7.7041835371e-05  4.9977969070e-03  -1.5328042314e-19  
0.26910000  8.6340085830e-18  -3.4614213692e-01  8.9301252537e-05  3.4614213692e-01  -8.5290225784e-18  -5.0147354224e-03  -8.9301252537e-05  5.0147354224e-03  -2.2085720274e-19  
0.26920000  8.7075159963e-18  -3.4615903586e-01  1.0284296802e-04  3.4615903586e-01  -8.5419523526e-18  -5.0337782395e-03  -1.0284296802e-04  5.0337782395e-03  -2.8250385421e-19  
0.26930000  8.7809775879e-18  -3.4617273804e-01  1.1738076813e-04  3.4617273804e-01  -8.5598224720e-18  -5.0548587920e-03  -1.1738076813e-04  5.0548587920e-03  -3.3650583949e-19  
0.26940000  8.8544889085e-18  -3.4618323900e-01  1.3260845807e-04  3.4618323900e-01  -8.5878480522e-18  -5.0778676242e-03  -1.3260845807e-04  5.0778676242e-03  -3.8321573040e-19  
0.26950000  8.9279950233e-18  -3.4619053462e-01  1.4820631297e-04  3.4619053462e-01  -8.6232881570e-18  -5.1026545464e-03  -1.4820631297e-04  5.1026545464e-03  -4.2064868647e-19  
0.26960000  8.9585767162e-18  -3.4619462125e-01  1.6384779330e-04  3.4619462125e-01  -8.6271368628e-18  -5.1290316502e-03  -1.6384779330e-04  5.1290316502e-03  -4.4806269130e-19  
0.26970000  9.0321806131e-18  -3.4619549573e-01  1.7920638354e-04  3.4619549573e-01  -8.6854261153e-18  -5.1567771249e-03  -1.7920638354e-04  5.1567771249e-03  -4.6326113120e-19  
0.26980000  9.0612787856e-18  -3.4619315548e-01  1.9396241075e-04  3.4619315548e-01  -8.7091413838e-18  -5.1856397965e-03  -1.9396241075e-04  5.1856397965e-03  -4.6929035267e-19  
0.26990000  9.1346899339e-18  -3.4618759858e-01  2.0780970066e-04  3.4618759858e-01  -8.7866899431e-18  -5.2153442969e-03  -2.0780970066e-04  5.2153442969e-03  -4.6495242799e-19  
0.27000000  9.1639287451e-18  -3.4617882376e-01  2.2046193273e-04  3.4617882376e-01  -8.8312006534e-18  -5.2455967558e-03  -2.2046193273e-04  5.2455967558e-03  -4.5240462643e-19  
0.27010000  9.2374345215e-18  -3.4616683046e-01  2.3165856193e-04  3.4616683046e-01  -8.9322228588e-18  -5.2760908996e-03  -2.3165856193e-04  5.2760908996e-03  -4.2483067768e-19  
0.27020000  9.3109413015e-18  -3.4615161881e-01  2.4117018505e-04  3.4615161881e-01  -9.0412776845e-18  -5.3065144281e-03  -2.4117018505e-04  5.3065144281e-03  -3.8857033363e-19  
0.27030000  9.3400864765e-18  -3.4613318970e-01  2.4880324081e-04  3.4613318970e-01  -9.1180932239e-18  -5.3365555378e-03  -2.4880324081e-04  5.3365555378e-03  -3.3951693545e-19  
0.27040000  9.3691833403e-18  -3.4611154465e-01  2.5440394742e-04  3.4611154465e-01  -9.2040559437e-18  -5.3659094553e-03  -2.5440394742e-04  5.3659094553e-03  -2.8264548017e-19  
0.27050000  9.3983285212e-18  -3.4608668589e-01  2.5786139774e-04  3.4608668589e-01  -9.2949244274e-18  -5.3942848427e-03  -2.5786139774e-04  5.3942848427e-03  -2.2021571727e-19  
0.27060000  9.4718333631e-18  -3.4605861625e-01  2.5910974951e-04  3.4605861625e-01  -9.4391336010e-18  -5.4214099418e-03  -2.5910974951e-04  5.4214099418e-03  -1.4802819229e-19  
0.27070000  9.5008799151e-18  -3.4602733912e-01  2.5812946777e-04  3.4602733912e-01  -9.5435481475e-18  -5.4470383259e-03  -2.5812946777e-04  5.4470383259e-03  -7.2417440767e-20  
0.27080000  9.5744309822e-18  -3.4599285840e-01  2.5494759614e-04  3.4599285840e-01  -9.6959204475e-18  -5.4709541384e-03  -2.5494759614e-04  5.4709541384e-03  6.6687474132e-21  
0.27090000  9.6480776485e-18  -3.4595517841e-01  2.4963705417e-04  3.4595517841e-01  -9.8502459638e-18  -5.4929767070e-03  -2.4963705417e-04  5.4929767070e-03  8.7263556856e-20  
0.27100000  9.6786577916e-18  -3.4591430379e-01  2.4231497842e-04  3.4591430379e-01  -9.9580124051e-18  -5.5129644329e-03  -2.4231497842e-04  5.5129644329e-03  1.6584130861e-19  
0.27110000  9.7521591506e-18  -3.4587023945e-01  2.3314014460e-04  3.4587023945e-01  -1.0107788423e-17  -5.5308178741e-03  -2.3314014460e-04  5.5308178741e-03  2.4345706990e-19  
0.27120000  9.7813022902e-18  -3.4582299042e-01  2.2230952753e-04  3.4582299042e-01  -1.0211070379e-17  -5.5464819531e-03  -2.2230952753e-04  5.5464819531e-03  3.1672640731e-19  
0.27130000  9.8562853043e-18  -3.4577256183e-01  2.1005407328e-04  3.4577256183e-01  -1.0355304085e-17  -5.5599472419e-03  -2.1005407328e-04  5.5599472419e-03  3.8603918954e-19  
0.27140000  9.9298335218e-18  -3.4571895873e-01  1.9663377433e-04  3.4571895873e-01  -1.0494647742e-17  -5.5712502933e-03  -1.9663377433e-04  5.5712502933e-03  4.5110485518e-19  
0.27150000  9.9604137325e-18  -3.4566218605e-01  1.8233215264e-04  3.4566218605e-01  -1.0580738136e-17  -5.5804730097e-03  -1.8233215264e-04  5.5804730097e-03  5.0682715038e-19  
0.27160000  9.9895061872e-18  -3.4560224848e-01  1.6745026775e-04  3.4560224848e-01  -1.0657742706e-17  -5.5877410592e-03  -1.6745026775e-04  5.5877410592e-03  5.5364597478e-19  
0.27170000  1.0064489038e-17  -3.4553915041e-01  1.5230037667e-04  3.4553915041e-01  -1.0767544437e-17  -5.5932213691e-03  -1.5230037667e-04  5.5932213691e-03  5.8823435169e-19  
0.27180000  1.0137943738e-17  -3.4547289583e-01  1.3719937901e-04  3.4547289583e-01  -1.0866042415e-17  -5.5971187479e-03  -1.3719937901e-04  5.5971187479e-03  6.1199598861e-19  
0.27190000  1.0167133969e-17  -3.4540348826e-01  1.2246218505e-04  3.4540348826e-01  -1.0909083541e-17  -5.5996717023e-03  -1.2246218505e-04  5.5996717023e-03  6.2541091041e-19  
0.27200000  1.0197665132e-17  -3.4533093071e-01  1.0839514565e-04  3.4533093071e-01  -1.0939236571e-17  -5.6011475362e-03  -1.0839514565e-04  5.6011475362e-03  6.2589159912e-19  
0.27210000  1.0226761669e-17  -3.4525522561e-01  9.5289680968e-05  3.4525522561e-01  -1.0956961476e-17  -5.6018368309e-03  -9.5289680968e-05  5.6018368309e-03  6.1351875097e-19  
0.27220000  1.0257245985e-17  -3.4517637480e-01  8.3416240807e-05  3.4517637480e-01  -1.0965040430e-17  -5.6020474224e-03  -8.3416240807e-05  5.6020474224e-03  5.8994792846e-19  
0.27230000  1.0330657749e-17  -3.4509437949e-01  7.3018721529e-05  3.4509437949e-01  -1.1005346604e-17  -5.6020979978e-03  -7.3018721529e-05  5.6020979978e-03  5.5571394432e-19  
0.27240000  1.0404159406e-17  -3.4500924025e-01  6.4309455029e-05  3.4500924025e-01  -1.1032219585e-17  -5.6023114471e-03  -6.4309455029e-05  5.6023114471e-03  5.1007995543e-19  
0.27250000  1.0433205409e-17  -3.4492095704e-01  5.7464872643e-05  3.4492095704e-01  -1.1005256671e-17  -5.6030081065e-03  -5.7464872643e-05  5.6030081065e-03  4.5135630863e-19  
0.27260000  1.0462302166e-17  -3.4482952920e-01  5.2621932547e-05  3.4482952920e-01  -1.0967936943e-17  -5.6044990365e-03  -5.2621932547e-05  5.6044990365e-03  3.8360557503e-19  
0.27270000  1.0491437825e-17  -3.4473495551e-01  4.9875382971e-05  3.4473495551e-01  -1.0928711458e-17  -5.6070794747e-03  -4.9875382971e-05  5.6070794747e-03  3.1283567741e-19  
0.27280000  1.0564943380e-17  -3.4463723421e-01  4.9275915801e-05  3.4463723421e-01  -1.0926027127e-17  -5.6110226011e-03  -4.9275915801e-05  5.6110226011e-03  2.3481514455e-19  
0.27290000  1.0638495890e-17  -3.4453636307e-01  5.0829246395e-05  3.4453636307e-01  -1.0920241574e-17  -5.6165737486e-03  -5.0829246395e-05  5.6165737486e-03  1.5520498050e-19  
0.27300000  1.0713389330e-17  -3.4443233948e-01  5.4496135947e-05  3.4443233948e-01  -1.0911218814e-17  -5.6239451800e-03  -5.4496135947e-05  5.6239451800e-03  7.0224849024e-20  
0.27310000  1.0788236036e-17  -3.4432516048e-01  6.0193352965e-05  3.4432516048e-01  -1.0904244918e-17  -5.6333115435e-03  -6.0193352965e-05  5.6333115435e-03  -1.1194384245e-20  
0.27320000  1.0861788648e-17  -3.4421482288e-01  6.7795550808e-05  3.4421482288e-01  -1.0891263036e-17  -5.6448061041e-03  -6.7795550808e-05  5.6448061041e-03  -9.5366455180e-20  
0.27330000  1.0936682076e-17  -3.4410132331e-01  7.7138019146e-05  3.4410132331e-01  -1.0884898203e-17  -5.6585178309e-03  -7.7138019146e-05  5.6585178309e-03  -1.7557333438e-19  
0.27340000  1.0967166465e-17  -3.4398465838e-01  8.8020249071e-05  3.4398465838e-01  -1.0839050408e-17  -5.6744894053e-03  -8.8020249071e-05  5.6744894053e-03  -2.5020738824e-19  
0.27350000  1.1040625266e-17  -3.4386482471e-01  1.0021023474e-04  3.4386482471e-01  -1.0842360391e-17  -5.6927161932e-03  -1.0021023474e-04  5.6927161932e-03  -3.1825081315e-19  
