29.10000000  0.0000000000e+00  -2.2499332961e-01  2.2499332961e-01  0.0000000000e+00  
29.20000000  0.0000000000e+00  -2.4267973628e-01  2.4267973628e-01  0.0000000000e+00  
29.30000000  0.0000000000e+00  -2.5902721229e-01  2.5902721229e-01  0.0000000000e+00  
29.40000000  0.0000000000e+00  -2.7397520187e-01  2.7397520187e-01  0.0000000000e+00  
29.50000000  0.0000000000e+00  -2.8747106770e-01  2.8747106770e-01  0.0000000000e+00  
29.60000000  0.0000000000e+00  -2.9947028794e-01  2.9947028794e-01  0.0000000000e+00  
29.70000000  0.0000000000e+00  -3.0993662892e-01  3.0993662892e-01  0.0000000000e+00  
29.80000000  0.0000000000e+00  -3.1884235574e-01  3.1884235574e-01  0.0000000000e+00  
29.90000000  0.0000000000e+00  -3.2616840551e-01  3.2616840551e-01  0.0000000000e+00  
30.00000000  0.0000000000e+00  -3.3190455490e-01  3.3190455490e-01  0.0000000000e+00  
30.10000000  0.0000000000e+00  -3.3604945472e-01  3.3604945472e-01  0.0000000000e+00  
30.20000000  0.0000000000e+00  -3.3861063326e-01  3.3861063326e-01  0.0000000000e+00  
30.30000000  0.0000000000e+00  -3.3960445291e-01  3.3960445291e-01  0.0000000000e+00  
30.40000000  0.0000000000e+00  -3.3905589296e-01  3.3905589296e-01  0.0000000000e+00  
30.50000000  0.0000000000e+00  -3.3699829983e-01  3.3699829983e-01  0.0000000000e+00  
30.60000000  0.0000000000e+00  -3.3347346891e-01  3.3347346891e-01  0.0000000000e+00  
30.70000000  0.0000000000e+00  -3.2853141373e-01  3.2853141373e-01  0.0000000000e+00  
30.80000000  0.0000000000e+00  -3.2223007462e-01  3.2223007462e-01  0.0000000000e+00  
30.90000000  0.0000000000e+00  -3.1463514594e-01  3.1463514594e-01  0.0000000000e+00  
31.00000000  0.0000000000e+00  -3.0581960728e-01  3.0581960728e-01  0.0000000000e+00  
31.10000000  0.0000000000e+00  -2.9586311849e-01  2.9586311849e-01  0.0000000000e+00  
31.20000000  0.0000000000e+00  -2.8485151425e-01  2.8485151425e-01  0.0000000000e+00  
31.30000000  0.0000000000e+00  -2.7287626338e-01  2.7287626338e-01  0.0000000000e+00  
31.40000000  0.0000000000e+00  -2.6003397324e-01  2.6003397324e-01  0.0000000000e+00  
31.50000000  0.0000000000e+00  -2.4642567939e-01  2.4642567939e-01  0.0000000000e+00  
31.60000000  0.0000000000e+00  -2.3215614661e-01  2.3215614661e-01  0.0000000000e+00  
31.70000000  0.0000000000e+00  -2.1733317365e-01  2.1733317365e-01  0.0000000000e+00  
31.80000000  0.0000000000e+00  -2.0206689124e-01  2.0206689124e-01  0.0000000000e+00  
31.90000000  0.0000000000e+00  -1.8646907522e-01  1.8646907522e-01  0.0000000000e+00  
32.00000000  0.0000000000e+00  -1.7065232755e-01  1.7065232755e-01  0.0000000000e+00  
32.10000000  0.0000000000e+00  -1.5472930140e-01  1.5472930140e-01  0.0000000000e+00  
32.20000000  0.0000000000e+00  -1.3881192921e-01  1.3881192921e-01  0.0000000000e+00  
32.30000000  0.0000000000e+00  -1.2301069493e-01  1.2301069493e-01  0.0000000000e+00  
32.40000000  0.0000000000e+00  -1.0743398063e-01  1.0743398063e-01  0.0000000000e+00  
32.50000000  0.0000000000e+00  -9.2187320673e-02  9.2187320673e-02  0.0000000000e+00  
32.60000000  0.0000000000e+00  -7.7372665080e-02  7.7372665080e-02  0.0000000000e+00  
32.70000000  0.0000000000e+00  -6.3087660671e-02  6.3087660671e-02  0.0000000000e+00  
32.80000000  0.0000000000e+00  -4.9424813408e-02  4.9424813408e-02  0.0000000000e+00  
32.90000000  0.0000000000e+00  -3.6470762198e-02  3.6470762198e-02  0.0000000000e+00  
33.00000000  0.0000000000e+00  -2.4305694454e-02  2.4305694454e-02  0.0000000000e+00  
33.10000000  0.0000000000e+00  -1.3002769854e-02  1.3002769854e-02  0.0000000000e+00  
33.20000000  0.0000000000e+00  -2.6275987624e-03  2.6275987624e-03  0.0000000000e+00  
33.30000000  0.0000000000e+00  6.7621927169e-03  -6.7621927169e-03  0.0000000000e+00  
33.40000000  0.0000000000e+00  1.5117418691e-02  -1.5117418691e-02  0.0000000000e+00  
33.50000000  0.0000000000e+00  2.2397701208e-02  -2.2397701208e-02  0.0000000000e+00  
33.60000000  0.0000000000e+00  2.8571762731e-02  -2.8571762731e-02  0.0000000000e+00  
33.70000000  0.0000000000e+00  3.3617602298e-02  -3.3617602298e-02  0.0000000000e+00  
33.80000000  0.0000000000e+00  3.7522541477e-02  -3.7522541477e-02  0.0000000000e+00  
33.90000000  0.0000000000e+00  4.0283436463e-02  -4.0283436463e-02  0.0000000000e+00  
34.00000000  0.0000000000e+00  4.1906708867e-02  -4.1906708867e-02  0.0000000000e+00  
34.10000000  0.0000000000e+00  4.2408295199e-02  -4.2408295199e-02  0.0000000000e+00  
34.20000000  0.0000000000e+00  4.1813373189e-02  -4.1813373189e-02  0.0000000000e+00  
34.30000000  0.0000000000e+00  4.0156127912e-02  -4.0156127912e-02  0.0000000000e+00  
34.40000000  0.0000000000e+00  3.7479663357e-02  -3.7479663357e-02  0.0000000000e+00  
34.50000000  0.0000000000e+00  3.3835682693e-02  -3.3835682693e-02  0.0000000000e+00  
34.60000000  0.0000000000e+00  2.9284119153e-02  -2.9284119153e-02  0.0000000000e+00  
34.70000000  0.0000000000e+00  2.3893116565e-02  -2.3893116565e-02  0.0000000000e+00  
34.80000000  0.0000000000e+00  1.7738267629e-02  -1.7738267629e-02  0.0000000000e+00  
34.90000000  0.0000000000e+00  1.0901826046e-02  -1.0901826046e-02  0.0000000000e+00  
35.00000000  0.0000000000e+00  3.4720557442e-03  -3.4720557442e-03  0.0000000000e+00  
35.10000000  0.0000000000e+00  -4.4574686875e-03  4.4574686875e-03  0.0000000000e+00  
35.20000000  0.0000000000e+00  -1.2788604960e-02  1.2788604960e-02  0.0000000000e+00  
35.30000000  0.0000000000e+00  -2.1419423686e-02  2.1419423686e-02  0.0000000000e+00  
35.40000000  0.0000000000e+00  -3.0245020786e-02  3.0245020786e-02  0.0000000000e+00  
35.50000000  0.0000000000e+00  -3.9158355277e-02  3.9158355277e-02  0.0000000000e+00  
35.60000000  0.0000000000e+00  -4.8051274967e-02  4.8051274967e-02  0.0000000000e+00  
35.70000000  0.0000000000e+00  -5.6815558742e-02  5.6815558742e-02  0.0000000000e+00  
35.80000000  0.0000000000e+00  -6.5343358547e-02  6.5343358547e-02  0.0000000000e+00  
35.90000000  0.0000000000e+00  -7.3528034637e-02  7.3528034637e-02  0.0000000000e+00  
36.00000000  0.0000000000e+00  -8.1265000953e-02  8.1265000953e-02  0.0000000000e+00  
36.10000000  0.0000000000e+00  -8.8452449097e-02  8.8452449097e-02  0.0000000000e+00  
36.20000000  0.0000000000e+00  -9.4992226283e-02  9.4992226283e-02  0.0000000000e+00  
36.30000000  0.0000000000e+00  -1.0079074884e-01  1.0079074884e-01  0.0000000000e+00  
36.40000000  0.0000000000e+00  -1.0575976674e-01  1.0575976674e-01  0.0000000000e+00  
36.50000000  0.0000000000e+00  -1.0981708647e-01  1.0981708647e-01  0.0000000000e+00  
36.60000000  0.0000000000e+00  -1.1288722388e-01  1.1288722388e-01  0.0000000000e+00  
36.70000000  0.0000000000e+00  -1.1490210374e-01  1.1490210374e-01  0.0000000000e+00  
36.80000000  0.0000000000e+00  -1.1580165894e-01  1.1580165894e-01  0.0000000000e+00  
36.90000000  0.0000000000e+00  -1.1553434789e-01  1.1553434789e-01  0.0000000000e+00  
37.00000000  0.0000000000e+00  -1.1405761796e-01  1.1405761796e-01  0.0000000000e+00  
37.10000000  0.0000000000e+00  -1.1133832752e-01  1.1133832752e-01  0.0000000000e+00  
37.20000000  0.0000000000e+00  -1.0735302050e-01  1.0735302050e-01  0.0000000000e+00  
37.30000000  0.0000000000e+00  -1.0208815972e-01  1.0208815972e-01  0.0000000000e+00  
37.40000000  0.0000000000e+00  -9.5540290715e-02  9.5540290715e-02  0.0000000000e+00  
37.50000000  0.0000000000e+00  -8.7716092953e-02  8.7716092953e-02  0.0000000000e+00  
37.60000000  0.0000000000e+00  -7.8632273605e-02  7.8632273605e-02  0.0000000000e+00  
37.70000000  0.0000000000e+00  -6.8315488136e-02  6.8315488136e-02  0.0000000000e+00  
37.80000000  0.0000000000e+00  -5.6802214671e-02  5.6802214671e-02  0.0000000000e+00  
37.90000000  0.0000000000e+00  -4.4138560064e-02  4.4138560064e-02  0.0000000000e+00  
38.00000000  0.0000000000e+00  -3.0380213887e-02  3.0380213887e-02  0.0000000000e+00  
38.10000000  0.0000000000e+00  -1.5592116147e-02  1.5592116147e-02  0.0000000000e+00  
38.20000000  0.0000000000e+00  1.5206338290e-04  -1.5206338290e-04  0.0000000000e+00  
38.30000000  0.0000000000e+00  1.6770407413e-02  -1.6770407413e-02  0.0000000000e+00  
38.40000000  0.0000000000e+00  3.4173290248e-02  -3.4173290248e-02  0.0000000000e+00  
38.50000000  0.0000000000e+00  5.2263954986e-02  -5.2263954986e-02  0.0000000000e+00  
38.60000000  0.0000000000e+00  7.0939199291e-02  -7.0939199291e-02  0.0000000000e+00  
38.70000000  0.0000000000e+00  9.0090079705e-02  -9.0090079705e-02  0.0000000000e+00  
38.80000000  0.0000000000e+00  1.0960264666e-01  -1.0960264666e-01  0.0000000000e+00  
38.90000000  0.0000000000e+00  1.2935873132e-01  -1.2935873132e-01  0.0000000000e+00  
39.00000000  0.0000000000e+00  1.4923679586e-01  -1.4923679586e-01  0.0000000000e+00  
39.10000000  0.0000000000e+00  1.6911271648e-01  -1.6911271648e-01  0.0000000000e+00  
39.20000000  0.0000000000e+00  1.8886061209e-01  -1.8886061209e-01  0.0000000000e+00  
39.30000000  0.0000000000e+00  2.0835368701e-01  -2.0835368701e-01  0.0000000000e+00  
39.40000000  0.0000000000e+00  2.2746524213e-01  -2.2746524213e-01  0.0000000000e+00  
39.50000000  0.0000000000e+00  2.4606957048e-01  -2.4606957048e-01  0.0000000000e+00  
39.60000000  0.0000000000e+00  2.6404257409e-01  -2.6404257409e-01  0.0000000000e+00  
39.70000000  0.0000000000e+00  2.8126257174e-01  -2.8126257174e-01  0.0000000000e+00  
39.80000000  0.0000000000e+00  2.9761108032e-01  -2.9761108032e-01  0.0000000000e+00  
39.90000000  0.0000000000e+00  3.1297329668e-01  -3.1297329668e-01  0.0000000000e+00  
40.00000000  0.0000000000e+00  3.2723904634e-01  -3.2723904634e-01  0.0000000000e+00  
40.10000000  0.0000000000e+00  3.4030366332e-01  -3.4030366332e-01  0.0000000000e+00  
40.20000000  0.0000000000e+00  3.5206867433e-01  -3.5206867433e-01  0.0000000000e+00  
40.30000000  0.0000000000e+00  3.6244244990e-01  -3.6244244990e-01  0.0000000000e+00  
40.40000000  0.0000000000e+00  3.7134086074e-01  -3.7134086074e-01  0.0000000000e+00  
40.50000000  0.0000000000e+00  3.7868776967e-01  -3.7868776967e-01  0.0000000000e+00  
40.60000000  0.0000000000e+00  3.8441550406e-01  -3.8441550406e-01  0.0000000000e+00  
40.70000000  0.0000000000e+00  3.8846528373e-01  -3.8846528373e-01  0.0000000000e+00  
40.80000000  0.0000000000e+00  3.9078766533e-01  -3.9078766533e-01  0.0000000000e+00  
40.90000000  0.0000000000e+00  3.9134293396e-01  -3.9134293396e-01  0.0000000000e+00  
41.00000000  0.0000000000e+00  3.9010113374e-01  -3.9010113374e-01  0.0000000000e+00  
41.10000000  0.0000000000e+00  3.8704223861e-01  -3.8704223861e-01  0.0000000000e+00  
41.20000000  0.0000000000e+00  3.8215627266e-01  -3.8215627266e-01  0.0000000000e+00  
41.30000000  0.0000000000e+00  3.7544338553e-01  -3.7544338553e-01  0.0000000000e+00  
41.40000000  0.0000000000e+00  3.6691386200e-01  -3.6691386200e-01  0.0000000000e+00  
41.50000000  0.0000000000e+00  3.5658805199e-01  -3.5658805199e-01  0.0000000000e+00  
41.60000000  0.0000000000e+00  3.4449625026e-01  -3.4449625026e-01  0.0000000000e+00  
41.70000000  0.0000000000e+00  3.3067852183e-01  -3.3067852183e-01  0.0000000000e+00  
41.80000000  0.0000000000e+00  3.1518452263e-01  -3.1518452263e-01  0.0000000000e+00  
41.90000000  0.0000000000e+00  2.9807320841e-01  -2.9807320841e-01  0.0000000000e+00  
42.00000000  0.0000000000e+00  2.7941248122e-01  -2.7941248122e-01  0.0000000000e+00  
42.10000000  0.0000000000e+00  2.5927879905e-01  -2.5927879905e-01  0.0000000000e+00  
42.20000000  0.0000000000e+00  2.3775675476e-01  -2.3775675476e-01  0.0000000000e+00  
42.30000000  0.0000000000e+00  2.1493865003e-01  -2.1493865003e-01  0.0000000000e+00  
42.40000000  0.0000000000e+00  1.9092390952e-01  -1.9092390952e-01  0.0000000000e+00  
42.50000000  0.0000000000e+00  1.6581851758e-01  -1.6581851758e-01  0.0000000000e+00  
42.60000000  0.0000000000e+00  1.3973443393e-01  -1.3973443393e-01  0.0000000000e+00  
42.70000000  0.0000000000e+00  1.1278893482e-01  -1.1278893482e-01  0.0000000000e+00  
42.80000000  0.0000000000e+00  8.5103905226e-02  -8.5103905226e-02  0.0000000000e+00  
42.90000000  0.0000000000e+00  5.6805249377e-02  -5.6805249377e-02  0.0000000000e+00  
43.00000000  0.0000000000e+00  2.8022235744e-02  -2.8022235744e-02  0.0000000000e+00  
43.10000000  0.0000000000e+00  -1.1131698238e-03  1.1131698238e-03  0.0000000000e+00  
43.20000000  0.0000000000e+00  -3.0466852184e-02  3.0466852184e-02  0.0000000000e+00  
43.30000000  0.0000000000e+00  -5.9903259500e-02  5.9903259500e-02  0.0000000000e+00  
43.40000000  0.0000000000e+00  -8.9286177619e-02  8.9286177619e-02  0.0000000000e+00  
43.50000000  0.0000000000e+00  -1.1847941662e-01  1.1847941662e-01  0.0000000000e+00  
43.60000000  0.0000000000e+00  -1.4734748813e-01  1.4734748813e-01  0.0000000000e+00  
43.70000000  0.0000000000e+00  -1.7575625667e-01  1.7575625667e-01  0.0000000000e+00  
43.80000000  0.0000000000e+00  -2.0357362443e-01  2.0357362443e-01  0.0000000000e+00  
43.90000000  0.0000000000e+00  -2.3067017849e-01  2.3067017849e-01  0.0000000000e+00  
44.00000000  0.0000000000e+00  -2.5691980981e-01  2.5691980981e-01  0.0000000000e+00  
44.10000000  0.0000000000e+00  -2.8220031410e-01  2.8220031410e-01  0.0000000000e+00  
44.20000000  0.0000000000e+00  -3.0639397998e-01  3.0639397998e-01  0.0000000000e+00  
44.30000000  0.0000000000e+00  -3.2938812662e-01  3.2938812662e-01  0.0000000000e+00  
44.40000000  0.0000000000e+00  -3.5107561596e-01  3.5107561596e-01  0.0000000000e+00  
44.50000000  0.0000000000e+00  -3.7135533482e-01  3.7135533482e-01  0.0000000000e+00  
44.60000000  0.0000000000e+00  -3.9013271598e-01  3.9013271598e-01  0.0000000000e+00  
44.70000000  0.0000000000e+00  -4.0732017158e-01  4.0732017158e-01  0.0000000000e+00  
44.80000000  0.0000000000e+00  -4.2283735725e-01  4.2283735725e-01  0.0000000000e+00  
44.90000000  0.0000000000e+00  -4.3661150915e-01  4.3661150915e-01  0.0000000000e+00  
45.00000000  0.0000000000e+00  -4.4857774308e-01  4.4857774308e-01  0.0000000000e+00  
45.10000000  0.0000000000e+00  -4.5867924305e-01  4.5867924305e-01  0.0000000000e+00  
45.20000000  0.0000000000e+00  -4.6686755962e-01  4.6686755962e-01  0.0000000000e+00  
45.30000000  0.0000000000e+00  -4.7310285137e-01  4.7310285137e-01  0.0000000000e+00  
45.40000000  0.0000000000e+00  -4.7735403372e-01  4.7735403372e-01  0.0000000000e+00  
45.50000000  0.0000000000e+00  -4.7959889305e-01  4.7959889305e-01  0.0000000000e+00  
45.60000000  0.0000000000e+00  -4.7982419049e-01  4.7982419049e-01  0.0000000000e+00  
45.70000000  0.0000000000e+00  -4.7802566233e-01  4.7802566233e-01  0.0000000000e+00  
45.80000000  0.0000000000e+00  -4.7420800192e-01  4.7420800192e-01  0.0000000000e+00  
45.90000000  0.0000000000e+00  -4.6838481117e-01  4.6838481117e-01  0.0000000000e+00  
46.00000000  0.0000000000e+00  -4.6057852761e-01  4.6057852761e-01  0.0000000000e+00  
46.10000000  0.0000000000e+00  -4.5082031587e-01  4.5082031587e-01  0.0000000000e+00  
46.20000000  0.0000000000e+00  -4.3914986374e-01  4.3914986374e-01  0.0000000000e+00  
46.30000000  0.0000000000e+00  -4.2561518639e-01  4.2561518639e-01  0.0000000000e+00  
46.40000000  0.0000000000e+00  -4.1027239972e-01  4.1027239972e-01  0.0000000000e+00  
46.50000000  0.0000000000e+00  -3.9318547033e-01  3.9318547033e-01  0.0000000000e+00  
46.60000000  0.0000000000e+00  -3.7442592232e-01  3.7442592232e-01  0.0000000000e+00  
46.70000000  0.0000000000e+00  -3.5407250627e-01  3.5407250627e-01  0.0000000000e+00  
46.80000000  0.0000000000e+00  -3.3221085188e-01  3.3221085188e-01  0.0000000000e+00  
46.90000000  0.0000000000e+00  -3.0893309660e-01  3.0893309660e-01  0.0000000000e+00  
47.00000000  0.0000000000e+00  -2.8433754491e-01  2.8433754491e-01  0.0000000000e+00  
47.10000000  0.0000000000e+00  -2.5852822356e-01  2.5852822356e-01  0.0000000000e+00  
47.20000000  0.0000000000e+00  -2.3161441381e-01  2.3161441381e-01  0.0000000000e+00  
47.30000000  0.0000000000e+00  -2.0371018312e-01  2.0371018312e-01  0.0000000000e+00  
47.40000000  0.0000000000e+00  -1.7493390336e-01  1.7493390336e-01  0.0000000000e+00  
47.50000000  0.0000000000e+00  -1.4540776781e-01  1.4540776781e-01  0.0000000000e+00  
47.60000000  0.0000000000e+00  -1.1525724634e-01  1.1525724634e-01  0.0000000000e+00  
47.70000000  0.0000000000e+00  -8.4610549333e-02  8.4610549333e-02  0.0000000000e+00  
47.80000000  0.0000000000e+00  -5.3598085061e-02  5.3598085061e-02  0.0000000000e+00  
47.90000000  0.0000000000e+00  -2.2351868923e-02  2.2351868923e-02  0.0000000000e+00  
48.00000000  0.0000000000e+00  8.9950852933e-03  -8.9950852933e-03  0.0000000000e+00  
48.10000000  0.0000000000e+00  4.0309253822e-02  -4.0309253822e-02  0.0000000000e+00  
48.20000000  0.0000000000e+00  7.1457161307e-02  -7.1457161307e-02  0.0000000000e+00  
48.30000000  0.0000000000e+00  1.0230594175e-01  -1.0230594175e-01  0.0000000000e+00  
48.40000000  0.0000000000e+00  1.3272383525e-01  -1.3272383525e-01  0.0000000000e+00  
48.50000000  0.0000000000e+00  1.6258076024e-01  -1.6258076024e-01  0.0000000000e+00  
48.60000000  0.0000000000e+00  1.9174891637e-01  -1.9174891637e-01  0.0000000000e+00  
48.70000000  0.0000000000e+00  2.2010333048e-01  -2.2010333048e-01  0.0000000000e+00  
48.80000000  0.0000000000e+00  2.4752239095e-01  -2.4752239095e-01  0.0000000000e+00  
48.90000000  0.0000000000e+00  2.7388835581e-01  -2.7388835581e-01  0.0000000000e+00  
49.00000000  0.0000000000e+00  2.9908788094e-01  -2.9908788094e-01  0.0000000000e+00  
49.10000000  0.0000000000e+00  3.2301252041e-01  -3.2301252041e-01  0.0000000000e+00  
49.20000000  0.0000000000e+00  3.4555920160e-01  -3.4555920160e-01  0.0000000000e+00  
49.30000000  0.0000000000e+00  3.6663068168e-01  -3.6663068168e-01  0.0000000000e+00  
49.40000000  0.0000000000e+00  3.8613598775e-01  -3.8613598775e-01  0.0000000000e+00  
49.50000000  0.0000000000e+00  4.0399082046e-01  -4.0399082046e-01  0.0000000000e+00  
49.60000000  0.0000000000e+00  4.2011793391e-01  -4.2011793391e-01  0.0000000000e+00  
49.70000000  0.0000000000e+00  4.3444748776e-01  -4.3444748776e-01  0.0000000000e+00  
49.80000000  0.0000000000e+00  4.4691741148e-01  -4.4691741148e-01  0.0000000000e+00  
49.90000000  0.0000000000e+00  4.5747370354e-01  -4.5747370354e-01  0.0000000000e+00  
50.00000000  0.0000000000e+00  4.6607060652e-01  -4.6607060652e-01  0.0000000000e+00  
50.10000000  0.0000000000e+00  4.7267082453e-01  -4.7267082453e-01  0.0000000000e+00  
50.20000000  0.0000000000e+00  4.7724570528e-01  -4.7724570528e-01  0.0000000000e+00  
50.30000000  0.0000000000e+00  4.7977535907e-01  -4.7977535907e-01  0.0000000000e+00  
50.40000000  0.0000000000e+00  4.8024881053e-01  -4.8024881053e-01  0.0000000000e+00  
50.50000000  0.0000000000e+00  4.7866409903e-01  -4.7866409903e-01  0.0000000000e+00  
50.60000000  0.0000000000e+00  4.7502831177e-01  -4.7502831177e-01  0.0000000000e+00  
50.70000000  0.0000000000e+00  4.6935757867e-01  -4.6935757867e-01  0.0000000000e+00  
50.80000000  0.0000000000e+00  4.6167703976e-01  -4.6167703976e-01  0.0000000000e+00  
50.90000000  0.0000000000e+00  4.5202074132e-01  -4.5202074132e-01  0.0000000000e+00  
51.00000000  0.0000000000e+00  4.4043150154e-01  -4.4043150154e-01  0.0000000000e+00  
51.10000000  0.0000000000e+00  4.2696073954e-01  -4.2696073954e-01  0.0000000000e+00  
51.20000000  0.0000000000e+00  4.1166826340e-01  -4.1166826340e-01  0.0000000000e+00  
51.30000000  0.0000000000e+00  3.9462201022e-01  -3.9462201022e-01  0.0000000000e+00  
51.40000000  0.0000000000e+00  3.7589774987e-01  -3.7589774987e-01  0.0000000000e+00  
51.50000000  0.0000000000e+00  3.5557875780e-01  -3.5557875780e-01  0.0000000000e+00  
51.60000000  0.0000000000e+00  3.3375545183e-01  -3.3375545183e-01  0.0000000000e+00  
51.70000000  0.0000000000e+00  3.1052497024e-01  -3.1052497024e-01  0.0000000000e+00  
51.80000000  0.0000000000e+00  2.8599072320e-01  -2.8599072320e-01  0.0000000000e+00  
51.90000000  0.0000000000e+00  2.6026195113e-01  -2.6026195113e-01  0.0000000000e+00  
52.00000000  0.0000000000e+00  2.3345323531e-01  -2.3345323531e-01  0.0000000000e+00  
52.10000000  0.0000000000e+00  2.0568398561e-01  -2.0568398561e-01  0.0000000000e+00  
52.20000000  0.0000000000e+00  1.7707799733e-01  -1.7707799733e-01  0.0000000000e+00  
52.30000000  0.0000000000e+00  1.4776285378e-01  -1.4776285378e-01  0.0000000000e+00  
52.40000000  0.0000000000e+00  1.1786930336e-01  -1.1786930336e-01  0.0000000000e+00  
52.50000000  0.0000000000e+00  8.7530656790e-02  -8.7530656790e-02  0.0000000000e+00  
52.60000000  0.0000000000e+00  5.6882168638e-02  -5.6882168638e-02  0.0000000000e+00  
52.70000000  0.0000000000e+00  2.6060399958e-02  -2.6060399958e-02  0.0000000000e+00  
52.80000000  0.0000000000e+00  -4.7974120072e-03  4.7974120072e-03  0.0000000000e+00  
52.90000000  0.0000000000e+00  -3.5553992433e-02  3.5553992433e-02  0.0000000000e+00  
53.00000000  0.0000000000e+00  -6.6072670202e-02  6.6072670202e-02  0.0000000000e+00  
53.10000000  0.0000000000e+00  -9.6218083052e-02  9.6218083052e-02  0.0000000000e+00  
53.20000000  0.0000000000e+00  -1.2585690024e-01  1.2585690024e-01  0.0000000000e+00  
53.30000000  0.0000000000e+00  -1.5485830245e-01  1.5485830245e-01  0.0000000000e+00  
53.40000000  0.0000000000e+00  -1.8309458118e-01  1.8309458118e-01  0.0000000000e+00  
53.50000000  0.0000000000e+00  -2.1044172849e-01  2.1044172849e-01  0.0000000000e+00  
53.60000000  0.0000000000e+00  -2.3677996017e-01  2.3677996017e-01  0.0000000000e+00  
53.70000000  0.0000000000e+00  -2.6199427605e-01  2.6199427605e-01  0.0000000000e+00  
53.80000000  0.0000000000e+00  -2.8597503241e-01  2.8597503241e-01  0.0000000000e+00  
53.90000000  0.0000000000e+00  -3.0861844554e-01  3.0861844554e-01  0.0000000000e+00  
54.00000000  0.0000000000e+00  -3.2982706354e-01  3.2982706354e-01  0.0000000000e+00  
54.10000000  0.0000000000e+00  -3.4951017787e-01  3.4951017787e-01  0.0000000000e+00  
54.20000000  0.0000000000e+00  -3.6758425941e-01  3.6758425941e-01  0.0000000000e+00  
54.30000000  0.0000000000e+00  -3.8397334478e-01  3.8397334478e-01  0.0000000000e+00  
54.40000000  0.0000000000e+00  -3.9860937256e-01  3.9860937256e-01  0.0000000000e+00  
54.50000000  0.0000000000e+00  -4.1143248097e-01  4.1143248097e-01  0.0000000000e+00  
54.60000000  0.0000000000e+00  -4.2239126548e-01  4.2239126548e-01  0.0000000000e+00  
54.70000000  0.0000000000e+00  -4.3144298293e-01  4.3144298293e-01  0.0000000000e+00  
54.80000000  0.0000000000e+00  -4.3855371923e-01  4.3855371923e-01  0.0000000000e+00  
54.90000000  0.0000000000e+00  -4.4369851374e-01  4.4369851374e-01  0.0000000000e+00  
55.00000000  0.0000000000e+00  -4.4686148123e-01  4.4686148123e-01  0.0000000000e+00  
55.10000000  0.0000000000e+00  -4.4803584190e-01  4.4803584190e-01  0.0000000000e+00  
55.20000000  0.0000000000e+00  -4.4722380351e-01  4.4722380351e-01  0.0000000000e+00  
55.30000000  0.0000000000e+00  -4.4443650014e-01  4.4443650014e-01  0.0000000000e+00  
55.40000000  0.0000000000e+00  -4.3969388946e-01  4.3969388946e-01  0.0000000000e+00  
55.50000000  0.0000000000e+00  -4.3302458164e-01  4.3302458164e-01  0.0000000000e+00  
55.60000000  0.0000000000e+00  -4.2446570572e-01  4.2446570572e-01  0.0000000000e+00  
55.70000000  0.0000000000e+00  -4.1406272145e-01  4.1406272145e-01  0.0000000000e+00  
55.80000000  0.0000000000e+00  -4.0186915800e-01  4.0186915800e-01  0.0000000000e+00  
55.90000000  0.0000000000e+00  -3.8794631263e-01  3.8794631263e-01  0.0000000000e+00  
56.00000000  0.0000000000e+00  -3.7236289216e-01  3.7236289216e-01  0.0000000000e+00  
56.10000000  0.0000000000e+00  -3.5519465685e-01  3.5519465685e-01  0.0000000000e+00  
56.20000000  0.0000000000e+00  -3.3652402678e-01  3.3652402678e-01  0.0000000000e+00  
56.30000000  0.0000000000e+00  -3.1643965438e-01  3.1643965438e-01  0.0000000000e+00  
56.40000000  0.0000000000e+00  -2.9503595551e-01  2.9503595551e-01  0.0000000000e+00  
56.50000000  0.0000000000e+00  -2.7241259033e-01  2.7241259033e-01  0.0000000000e+00  
56.60000000  0.0000000000e+00  -2.4867400163e-01  2.4867400163e-01  0.0000000000e+00  
56.70000000  0.0000000000e+00  -2.2392890360e-01  2.2392890360e-01  0.0000000000e+00  
56.80000000  0.0000000000e+00  -1.9828975222e-01  1.9828975222e-01  0.0000000000e+00  
56.90000000  0.0000000000e+00  -1.7187213132e-01  1.7187213132e-01  0.0000000000e+00  
57.00000000  0.0000000000e+00  -1.4479415842e-01  1.4479415842e-01  0.0000000000e+00  
57.10000000  0.0000000000e+00  -1.1717600839e-01  1.1717600839e-01  0.0000000000e+00  
57.20000000  0.0000000000e+00  -8.9139359463e-02  8.9139359463e-02  0.0000000000e+00  
57.30000000  0.0000000000e+00  -6.0806842719e-02  6.0806842719e-02  0.0000000000e+00  
57.40000000  0.0000000000e+00  -3.2301614889e-02  3.2301614889e-02  0.0000000000e+00  
57.50000000  0.0000000000e+00  -3.7467776707e-03  3.7467776707e-03  0.0000000000e+00  
57.60000000  0.0000000000e+00  2.4735217163e-02  -2.4735217163e-02  0.0000000000e+00  
57.70000000  0.0000000000e+00  5.3023102963e-02  -5.3023102963e-02  0.0000000000e+00  
57.80000000  0.0000000000e+00  8.0997328488e-02  -8.0997328488e-02  0.0000000000e+00  
57.90000000  0.0000000000e+00  1.0854060457e-01  -1.0854060457e-01  0.0000000000e+00  
58.00000000  0.0000000000e+00  1.3553834703e-01  -1.3553834703e-01  0.0000000000e+00  
58.10000000  0.0000000000e+00  1.6187913651e-01  -1.6187913651e-01  0.0000000000e+00  
