29.10000000  1.5006624612e-01  3.5220076374e-01  3.5220076374e-01  8.4993375388e-01  
29.20000000  1.5280666600e-01  3.5794627587e-01  3.5794627587e-01  8.4719333400e-01  
29.30000000  1.5566391577e-01  3.6192630840e-01  3.6192630840e-01  8.4433608423e-01  
29.40000000  1.5863889759e-01  3.6410189434e-01  3.6410189434e-01  8.4136110241e-01  
29.50000000  1.6173239056e-01  3.6444236515e-01  3.6444236515e-01  8.3826760944e-01  
29.60000000  1.6494508769e-01  3.6292573722e-01  3.6292573722e-01  8.3505491231e-01  
29.70000000  1.6827762463e-01  3.5953899627e-01  3.5953899627e-01  8.3172237537e-01  
29.80000000  1.7173057669e-01  3.5427829849e-01  3.5427829849e-01  8.2826942331e-01  
29.90000000  1.7530443732e-01  3.4714911173e-01  3.4714911173e-01  8.2469556268e-01  
30.00000000  1.7899953218e-01  3.3816627107e-01  3.3816627107e-01  8.2100046782e-01  
30.10000000  1.8281609797e-01  3.2735410861e-01  3.2735410861e-01  8.1718390203e-01  
30.20000000  1.8675429426e-01  3.1474647086e-01  3.1474647086e-01  8.1324570574e-01  
30.30000000  1.9081420089e-01  3.0038667105e-01  3.0038667105e-01  8.0918579911e-01  
30.40000000  1.9499582659e-01  2.8432730037e-01  2.8432730037e-01  8.0500417341e-01  
30.50000000  1.9929912669e-01  2.6662994608e-01  2.6662994608e-01  8.0070087331e-01  
30.60000000  2.0372398637e-01  2.4736513003e-01  2.4736513003e-01  7.9627601363e-01  
30.70000000  2.0827021755e-01  2.2661206395e-01  2.2661206395e-01  7.9172978245e-01  
30.80000000  2.1293755602e-01  2.0445834738e-01  2.0445834738e-01  7.8706244398e-01  
30.90000000  2.1772556155e-01  1.8099971774e-01  1.8099971774e-01  7.8227443845e-01  
31.00000000  2.2263362772e-01  1.5633964893e-01  1.5633964893e-01  7.7736637228e-01  
31.10000000  2.2766105086e-01  1.3058881836e-01  1.3058881836e-01  7.7233894914e-01  
31.20000000  2.3280702839e-01  1.0386458890e-01  1.0386458890e-01  7.6719297161e-01  
31.30000000  2.3807064959e-01  7.6290447001e-02  7.6290447001e-02  7.6192935041e-01  
31.40000000  2.4345080155e-01  4.7995429429e-02  4.7995429429e-02  7.5654919845e-01  
31.50000000  2.4894623313e-01  1.9113462177e-02  1.9113462177e-02  7.5105376687e-01  
31.60000000  2.5455558356e-01  -1.0217337713e-02  -1.0217337713e-02  7.4544441644e-01  
31.70000000  2.6027738198e-01  -3.9855386185e-02  -3.9855386185e-02  7.3972261802e-01  
31.80000000  2.6611002885e-01  -6.9656384361e-02  -6.9656384361e-02  7.3388997115e-01  
31.90000000  2.7205174010e-01  -9.9474088986e-02  -9.9474088986e-02  7.2794825990e-01  
32.00000000  2.7810061126e-01  -1.2916110888e-01  -1.2916110888e-01  7.2189938874e-01  
32.10000000  2.8425462555e-01  -1.5856972013e-01  -1.5856972013e-01  7.1574537445e-01  
32.20000000  2.9051165457e-01  -1.8755269131e-01  -1.8755269131e-01  7.0948834543e-01  
32.30000000  2.9686953785e-01  -2.1596422533e-01  -2.1596422533e-01  7.0313046215e-01  
32.40000000  3.0332613653e-01  -2.4366082735e-01  -2.4366082735e-01  6.9667386347e-01  
32.50000000  3.0987921872e-01  -2.7050192715e-01  -2.7050192715e-01  6.9012078128e-01  
32.60000000  3.1652645862e-01  -2.9635067897e-01  -2.9635067897e-01  6.8347354138e-01  
32.70000000  3.2326543357e-01  -3.2107474551e-01  -3.2107474551e-01  6.7673456643e-01  
32.80000000  3.3009340885e-01  -3.4454690851e-01  -3.4454690851e-01  6.6990659115e-01  
32.90000000  3.3700742103e-01  -3.6664592087e-01  -3.6664592087e-01  6.6299257897e-01  
33.00000000  3.4400440355e-01  -3.8725733080e-01  -3.8725733080e-01  6.5599559645e-01  
33.10000000  3.5108118963e-01  -4.0627416121e-01  -4.0627416121e-01  6.4891881037e-01  
33.20000000  3.5823451080e-01  -4.2359754487e-01  -4.2359754487e-01  6.4176548920e-01  
33.30000000  3.6546096490e-01  -4.3913730631e-01  -4.3913730631e-01  6.3453903510e-01  
33.40000000  3.7275705024e-01  -4.5281250105e-01  -4.5281250105e-01  6.2724294976e-01  
33.50000000  3.8011917844e-01  -4.6455189715e-01  -4.6455189715e-01  6.1988082156e-01  
33.60000000  3.8754367860e-01  -4.7429439577e-01  -4.7429439577e-01  6.1245632140e-01  
33.70000000  3.9502681767e-01  -4.8198939388e-01  -4.8198939388e-01  6.0497318233e-01  
33.80000000  4.0256483833e-01  -4.8759707956e-01  -4.8759707956e-01  5.9743516167e-01  
33.90000000  4.1015391941e-01  -4.9108863288e-01  -4.9108863288e-01  5.8984608059e-01  
34.00000000  4.1779017704e-01  -4.9244638137e-01  -4.9244638137e-01  5.8220982296e-01  
34.10000000  4.2546966917e-01  -4.9166388678e-01  -4.9166388678e-01  5.7453033083e-01  
34.20000000  4.3318846511e-01  -4.8874596628e-01  -4.8874596628e-01  5.6681153489e-01  
34.30000000  4.4094266282e-01  -4.8370862808e-01  -4.8370862808e-01  5.5905733718e-01  
34.40000000  4.4872831844e-01  -4.7657893542e-01  -4.7657893542e-01  5.5127168156e-01  
34.50000000  4.5654145048e-01  -4.6739481583e-01  -4.6739481583e-01  5.4345854952e-01  
34.60000000  4.6437803573e-01  -4.5620480228e-01  -4.5620480228e-01  5.3562196427e-01  
34.70000000  4.7223380221e-01  -4.4306770868e-01  -4.4306770868e-01  5.2776619779e-01  
34.80000000  4.8010435597e-01  -4.2805224934e-01  -4.2805224934e-01  5.1989564403e-01  
34.90000000  4.8798528285e-01  -4.1123658192e-01  -4.1123658192e-01  5.1201471715e-01  
35.00000000  4.9587215457e-01  -3.9270778718e-01  -3.9270778718e-01  5.0412784543e-01  
35.10000000  5.0376053477e-01  -3.7256129448e-01  -3.7256129448e-01  4.9623946523e-01  
35.20000000  5.1164598479e-01  -3.5090025732e-01  -3.5090025732e-01  4.8835401521e-01  
35.30000000  5.1952407016e-01  -3.2783488379e-01  -3.2783488379e-01  4.8047592984e-01  
35.40000000  5.2739036687e-01  -3.0348172707e-01  -3.0348172707e-01  4.7260963313e-01  
35.50000000  5.3524046739e-01  -2.7796294135e-01  -2.7796294135e-01  4.6475953261e-01  
35.60000000  5.4307008263e-01  -2.5140551670e-01  -2.5140551670e-01  4.5692991737e-01  
35.70000000  5.5087516904e-01  -2.2394050771e-01  -2.2394050771e-01  4.4912483096e-01  
35.80000000  5.5865172182e-01  -1.9570222285e-01  -1.9570222285e-01  4.4134827818e-01  
35.90000000  5.6639577076e-01  -1.6682740776e-01  -1.6682740776e-01  4.3360422924e-01  
36.00000000  5.7410338455e-01  -1.3745442262e-01  -1.3745442262e-01  4.2589661545e-01  
36.10000000  5.8177059967e-01  -1.0772239575e-01  -1.0772239575e-01  4.1822940033e-01  
36.20000000  5.8939343768e-01  -7.7770394510e-02  -7.7770394510e-02  4.1060656232e-01  
36.30000000  5.9696797532e-01  -4.7736630334e-02  -4.7736630334e-02  4.0303202468e-01  
36.40000000  6.0449034907e-01  -1.7757668389e-02  -1.7757668389e-02  3.9550965093e-01  
36.50000000  6.1195675642e-01  1.2032341737e-02  1.2032341737e-02  3.8804324358e-01  
36.60000000  6.1936341516e-01  4.1502441079e-02  4.1502441079e-02  3.8063658484e-01  
36.70000000  6.2670660207e-01  7.0525550759e-02  7.0525550759e-02  3.7329339793e-01  
36.80000000  6.3398267379e-01  9.8979126079e-02  9.8979126079e-02  3.6601732621e-01  
36.90000000  6.4118807106e-01  1.2674577756e-01  1.2674577756e-01  3.5881192894e-01  
37.00000000  6.4831933151e-01  1.5371384566e-01  1.5371384566e-01  3.5168066849e-01  
37.10000000  6.5537312348e-01  1.7977792569e-01  1.7977792569e-01  3.4462687652e-01  
37.20000000  6.6234621476e-01  2.0483932919e-01  2.0483932919e-01  3.3765378524e-01  
37.30000000  6.6923547125e-01  2.2880649487e-01  2.2880649487e-01  3.3076452875e-01  
37.40000000  6.7603786006e-01  2.5159534208e-01  2.5159534208e-01  3.2396213994e-01  
37.50000000  6.8275057670e-01  2.7312946264e-01  2.7312946264e-01  3.1724942330e-01  
37.60000000  6.8937112991e-01  2.9334026653e-01  2.9334026653e-01  3.1062887009e-01  
37.70000000  6.9589712432e-01  3.1216732611e-01  3.1216732611e-01  3.0410287568e-01  
37.80000000  7.0232625755e-01  3.2955850615e-01  3.2955850615e-01  2.9767374245e-01  
37.90000000  7.0865631944e-01  3.4547003412e-01  3.4547003412e-01  2.9134368056e-01  
38.00000000  7.1488507465e-01  3.5986666056e-01  3.5986666056e-01  2.8511492535e-01  
38.10000000  7.2101031724e-01  3.7272154242e-01  3.7272154242e-01  2.7898968276e-01  
38.20000000  7.2702995208e-01  3.8401602657e-01  3.8401602657e-01  2.7297004792e-01  
38.30000000  7.3294199565e-01  3.9373947993e-01  3.9373947993e-01  2.6705800435e-01  
38.40000000  7.3874458428e-01  4.0188906546e-01  4.0188906546e-01  2.6125541572e-01  
38.50000000  7.4443603838e-01  4.0846944015e-01  4.0846944015e-01  2.5556396162e-01  
38.60000000  7.5001480680e-01  4.1349246468e-01  4.1349246468e-01  2.4998519320e-01  
38.70000000  7.5547944841e-01  4.1697686232e-01  4.1697686232e-01  2.4452055159e-01  
38.80000000  7.6082863168e-01  4.1894783451e-01  4.1894783451e-01  2.3917136832e-01  
38.90000000  7.6606116377e-01  4.1943662512e-01  4.1943662512e-01  2.3393883623e-01  
39.00000000  7.7117605524e-01  4.1848003437e-01  4.1848003437e-01  2.2882394476e-01  
39.10000000  7.7617242534e-01  4.1612002238e-01  4.1612002238e-01  2.2382757466e-01  
39.20000000  7.8104949282e-01  4.1240323748e-01  4.1240323748e-01  2.1895050718e-01  
39.30000000  7.8580657443e-01  4.0738052610e-01  4.0738052610e-01  2.1419342557e-01  
39.40000000  7.9044315579e-01  4.0110640177e-01  4.0110640177e-01  2.0955684421e-01  
39.50000000  7.9495890213e-01  3.9363857261e-01  3.9363857261e-01  2.0504109787e-01  
39.60000000  7.9935355600e-01  3.8503751454e-01  3.8503751454e-01  2.0064644400e-01  
39.70000000  8.0362693449e-01  3.7536597983e-01  3.7536597983e-01  1.9637306551e-01  
39.80000000  8.0777892606e-01  3.6468850958e-01  3.6468850958e-01  1.9222107394e-01  
39.90000000  8.1180947027e-01  3.5307085427e-01  3.5307085427e-01  1.8819052973e-01  
40.00000000  8.1571857732e-01  3.4057949136e-01  3.4057949136e-01  1.8428142268e-01  
40.10000000  8.1950633845e-01  3.2728121169e-01  3.2728121169e-01  1.8049366155e-01  
40.20000000  8.2317292347e-01  3.1324270353e-01  3.1324270353e-01  1.7682707653e-01  
40.30000000  8.2671859270e-01  2.9853015486e-01  2.9853015486e-01  1.7328140730e-01  
40.40000000  8.3014377665e-01  2.8320885224e-01  2.8320885224e-01  1.6985622335e-01  
40.50000000  8.3344898943e-01  2.6734291149e-01  2.6734291149e-01  1.6655101057e-01  
40.60000000  8.3663480719e-01  2.5099499682e-01  2.5099499682e-01  1.6336519281e-01  
40.70000000  8.3970186514e-01  2.3422606232e-01  2.3422606232e-01  1.6029813486e-01  
40.80000000  8.4265088781e-01  2.1709518674e-01  2.1709518674e-01  1.5734911219e-01  
40.90000000  8.4548272840e-01  1.9965950927e-01  1.9965950927e-01  1.5451727160e-01  
41.00000000  8.4819827705e-01  1.8197397655e-01  1.8197397655e-01  1.5180172295e-01  
41.10000000  8.5079845345e-01  1.6409121216e-01  1.6409121216e-01  1.4920154655e-01  
41.20000000  8.5328420376e-01  1.4606142506e-01  1.4606142506e-01  1.4671579624e-01  
41.30000000  8.5565653212e-01  1.2793230375e-01  1.2793230375e-01  1.4434346788e-01  
41.40000000  8.5791649643e-01  1.0974899732e-01  1.0974899732e-01  1.4208350357e-01  
41.50000000  8.6006517269e-01  9.1554169997e-02  9.1554169997e-02  1.3993482731e-01  
41.60000000  8.6210365207e-01  7.3388038117e-02  7.3388038117e-02  1.3789634793e-01  
41.70000000  8.6403304271e-01  5.5288424737e-02  5.5288424737e-02  1.3596695729e-01  
41.80000000  8.6585454784e-01  3.7290696238e-02  3.7290696238e-02  1.3414545216e-01  
41.90000000  8.6756941280e-01  1.9427999249e-02  1.9427999249e-02  1.3243058720e-01  
42.00000000  8.6917889219e-01  1.7314673502e-03  1.7314673502e-03  1.3082110781e-01  
42.10000000  8.7068424704e-01  -1.5769617785e-02  -1.5769617785e-02  1.2931575296e-01  
42.20000000  8.7208676219e-01  -3.3047644328e-02  -3.3047644328e-02  1.2791323781e-01  
42.30000000  8.7338781995e-01  -5.0076446351e-02  -5.0076446351e-02  1.2661218005e-01  
42.40000000  8.7458881099e-01  -6.6831110546e-02  -6.6831110546e-02  1.2541118901e-01  
42.50000000  8.7569111876e-01  -8.3287777526e-02  -8.3287777526e-02  1.2430888124e-01  
42.60000000  8.7669611722e-01  -9.9423439084e-02  -9.9423439084e-02  1.2330388278e-01  
42.70000000  8.7760515445e-01  -1.1521557138e-01  -1.1521557138e-01  1.2239484555e-01  
42.80000000  8.7841952827e-01  -1.3064181853e-01  -1.3064181853e-01  1.2158047173e-01  
42.90000000  8.7914050077e-01  -1.4568014844e-01  -1.4568014844e-01  1.2085949923e-01  
43.00000000  8.7976929700e-01  -1.6030869759e-01  -1.6030869759e-01  1.2023070300e-01  
43.10000000  8.8030710422e-01  -1.7450561902e-01  -1.7450561902e-01  1.1969289578e-01  
43.20000000  8.8075518368e-01  -1.8824904015e-01  -1.8824904015e-01  1.1924481632e-01  
43.30000000  8.8111484310e-01  -2.0151683516e-01  -2.0151683516e-01  1.1888515690e-01  
43.40000000  8.8138735900e-01  -2.1428640825e-01  -2.1428640825e-01  1.1861264100e-01  
43.50000000  8.8157397526e-01  -2.2653459725e-01  -2.2653459725e-01  1.1842602474e-01  
43.60000000  8.8167590985e-01  -2.3823758988e-01  -2.3823758988e-01  1.1832409015e-01  
43.70000000  8.8169443311e-01  -2.4937077999e-01  -2.4937077999e-01  1.1830556689e-01  
43.80000000  8.8163080212e-01  -2.5990880122e-01  -2.5990880122e-01  1.1836919788e-01  
43.90000000  8.8148623545e-01  -2.6982555436e-01  -2.6982555436e-01  1.1851376455e-01  
44.00000000  8.8126191241e-01  -2.7909423570e-01  -2.7909423570e-01  1.1873808759e-01  
44.10000000  8.8095899056e-01  -2.8768736208e-01  -2.8768736208e-01  1.1904100944e-01  
44.20000000  8.8057865185e-01  -2.9557677961e-01  -2.9557677961e-01  1.1942134815e-01  
44.30000000  8.8012204050e-01  -3.0273387469e-01  -3.0273387469e-01  1.1987795950e-01  
44.40000000  8.7959025661e-01  -3.0912971934e-01  -3.0912971934e-01  1.2040974339e-01  
44.50000000  8.7898435601e-01  -3.1473522993e-01  -3.1473522993e-01  1.2101564399e-01  
44.60000000  8.7830528995e-01  -3.1952138491e-01  -3.1952138491e-01  1.2169471005e-01  
44.70000000  8.7755387248e-01  -3.2345949946e-01  -3.2345949946e-01  1.2244612752e-01  
44.80000000  8.7673086052e-01  -3.2652143592e-01  -3.2652143592e-01  1.2326913948e-01  
44.90000000  8.7583695495e-01  -3.2867983462e-01  -3.2867983462e-01  1.2416304505e-01  
45.00000000  8.7487280640e-01  -3.2990835186e-01  -3.2990835186e-01  1.2512719360e-01  
45.10000000  8.7383923680e-01  -3.3018164933e-01  -3.3018164933e-01  1.2616076320e-01  
45.20000000  8.7273714267e-01  -3.2947573791e-01  -3.2947573791e-01  1.2726285733e-01  
45.30000000  8.7156737989e-01  -3.2776839032e-01  -3.2776839032e-01  1.2843262011e-01  
45.40000000  8.7033076434e-01  -3.2503943737e-01  -3.2503943737e-01  1.2966923566e-01  
45.50000000  8.6902808144e-01  -3.2127106116e-01  -3.2127106116e-01  1.3097191856e-01  
45.60000000  8.6766014457e-01  -3.1644806555e-01  -3.1644806555e-01  1.3233985543e-01  
45.70000000  8.6622774229e-01  -3.1055823152e-01  -3.1055823152e-01  1.3377225771e-01  
45.80000000  8.6473162568e-01  -3.0359262059e-01  -3.0359262059e-01  1.3526837432e-01  
45.90000000  8.6317250939e-01  -2.9554585682e-01  -2.9554585682e-01  1.3682749061e-01  
46.00000000  8.6155105138e-01  -2.8641644758e-01  -2.8641644758e-01  1.3844894862e-01  
46.10000000  8.5986781426e-01  -2.7620714030e-01  -2.7620714030e-01  1.4013218574e-01  
46.20000000  8.5812331871e-01  -2.6492503782e-01  -2.6492503782e-01  1.4187668129e-01  
46.30000000  8.5631804827e-01  -2.5258179722e-01  -2.5258179722e-01  1.4368195173e-01  
46.40000000  8.5445245070e-01  -2.3919381250e-01  -2.3919381250e-01  1.4554754930e-01  
46.50000000  8.5252693690e-01  -2.2478240547e-01  -2.2478240547e-01  1.4747306310e-01  
46.60000000  8.5054188134e-01  -2.0937396339e-01  -2.0937396339e-01  1.4945811866e-01  
46.70000000  8.4849762599e-01  -1.9300000480e-01  -1.9300000480e-01  1.5150237401e-01  
46.80000000  8.4639448192e-01  -1.7569724449e-01  -1.7569724449e-01  1.5360551808e-01  
46.90000000  8.4423274206e-01  -1.5750761733e-01  -1.5750761733e-01  1.5576725794e-01  
47.00000000  8.4201290603e-01  -1.3847812307e-01  -1.3847812307e-01  1.5798709397e-01  
47.10000000  8.3973554842e-01  -1.1866094110e-01  -1.1866094110e-01  1.6026445158e-01  
47.20000000  8.3740122882e-01  -9.8113443422e-02  -9.8113443422e-02  1.6259877118e-01  
47.30000000  8.3501049350e-01  -7.6898091110e-02  -7.6898091110e-02  1.6498950650e-01  
47.40000000  8.3256389095e-01  -5.5082301149e-02  -5.5082301149e-02  1.6743610905e-01  
47.50000000  8.3006203539e-01  -3.2738312140e-02  -3.2738312140e-02  1.6993796461e-01  
47.60000000  8.2750554541e-01  -9.9429396150e-03  -9.9429396150e-03  1.7249445459e-01  
47.70000000  8.2489503451e-01  1.3222688318e-02  1.3222688318e-02  1.7510496549e-01  
47.80000000  8.2223111277e-01  3.6673426437e-02  3.6673426437e-02  1.7776888723e-01  
47.90000000  8.1951427341e-01  6.0320378543e-02  6.0320378543e-02  1.8048572659e-01  
48.00000000  8.1674476517e-01  8.4071236266e-02  8.4071236266e-02  1.8325523483e-01  
48.10000000  8.1392282085e-01  1.0783085388e-01  1.0783085388e-01  1.8607717915e-01  
48.20000000  8.1104866641e-01  1.3150168180e-01  1.3150168180e-01  1.8895133359e-01  
48.30000000  8.0812252349e-01  1.5498422028e-01  1.5498422028e-01  1.9187747651e-01  
48.40000000  8.0514480702e-01  1.7817748030e-01  1.7817748030e-01  1.9485519298e-01  
48.50000000  8.0211608776e-01  2.0097943710e-01  2.0097943710e-01  1.9788391224e-01  
48.60000000  7.9903694473e-01  2.2328753786e-01  2.2328753786e-01  2.0096305527e-01  
48.70000000  7.9590796661e-01  2.4499923655e-01  2.4499923655e-01  2.0409203339e-01  
48.80000000  7.9272976128e-01  2.6601253619e-01  2.6601253619e-01  2.0727023872e-01  
48.90000000  7.8950305293e-01  2.8622648558e-01  2.8622648558e-01  2.1049694707e-01  
49.00000000  7.8622861353e-01  3.0554177763e-01  3.0554177763e-01  2.1377138647e-01  
49.10000000  7.8290723313e-01  3.2386133384e-01  3.2386133384e-01  2.1709276687e-01  
49.20000000  7.7953972096e-01  3.4109086984e-01  3.4109086984e-01  2.2046027904e-01  
49.30000000  7.7612691650e-01  3.5713944464e-01  3.5713944464e-01  2.2387308350e-01  
49.40000000  7.7266972090e-01  3.7191998296e-01  3.7191998296e-01  2.2733027910e-01  
49.50000000  7.6916906280e-01  3.8534985587e-01  3.8534985587e-01  2.3083093720e-01  
49.60000000  7.6562589512e-01  3.9735140719e-01  3.9735140719e-01  2.3437410488e-01  
49.70000000  7.6204119581e-01  4.0785245434e-01  4.0785245434e-01  2.3795880419e-01  
49.80000000  7.5841578588e-01  4.1678685869e-01  4.1678685869e-01  2.4158421412e-01  
49.90000000  7.5475022049e-01  4.2409504877e-01  4.2409504877e-01  2.4524977951e-01  
50.00000000  7.5104506934e-01  4.2972430087e-01  4.2972430087e-01  2.4895493066e-01  
50.10000000  7.4730092096e-01  4.3362910783e-01  4.3362910783e-01  2.5269907904e-01  
50.20000000  7.4351838965e-01  4.3577150927e-01  4.3577150927e-01  2.5648161035e-01  
50.30000000  7.3969846083e-01  4.3612119231e-01  4.3612119231e-01  2.6030153917e-01  
50.40000000  7.3584235101e-01  4.3465583037e-01  4.3465583037e-01  2.6415764899e-01  
50.50000000  7.3195130785e-01  4.3136141933e-01  4.3136141933e-01  2.6804869215e-01  
50.60000000  7.2802661022e-01  4.2623245616e-01  4.2623245616e-01  2.7197338978e-01  
50.70000000  7.2406956767e-01  4.1927207206e-01  4.1927207206e-01  2.7593043233e-01  
50.80000000  7.2008151648e-01  4.1049212940e-01  4.1049212940e-01  2.7991848352e-01  
50.90000000  7.1606382299e-01  3.9991325118e-01  3.9991325118e-01  2.8393617701e-01  
51.00000000  7.1201788447e-01  3.8756480248e-01  3.8756480248e-01  2.8798211553e-01  
51.10000000  7.0794512875e-01  3.7348482407e-01  3.7348482407e-01  2.9205487125e-01  
51.20000000  7.0384697137e-01  3.5771993961e-01  3.5771993961e-01  2.9615302863e-01  
51.30000000  6.9972472880e-01  3.4032523310e-01  3.4032523310e-01  3.0027527120e-01  
51.40000000  6.9557973582e-01  3.2136396377e-01  3.2136396377e-01  3.0442026418e-01  
51.50000000  6.9141335366e-01  3.0090729778e-01  3.0090729778e-01  3.0858664634e-01  
51.60000000  6.8722696948e-01  2.7903399940e-01  2.7903399940e-01  3.1277303052e-01  
51.70000000  6.8302187125e-01  2.5583012548e-01  2.5583012548e-01  3.1697812875e-01  
51.80000000  6.7879922394e-01  2.3138862577e-01  2.3138862577e-01  3.2120077606e-01  
51.90000000  6.7456021309e-01  2.0580884567e-01  2.0580884567e-01  3.2543978691e-01  
52.00000000  6.7030604460e-01  1.7919605626e-01  1.7919605626e-01  3.2969395540e-01  
52.10000000  6.6603795657e-01  1.5166094871e-01  1.5166094871e-01  3.3396204343e-01  
52.20000000  6.6175752853e-01  1.2331904151e-01  1.2331904151e-01  3.3824247147e-01  
52.30000000  6.5746650366e-01  9.4290189312e-02  9.4290189312e-02  3.4253349634e-01  
52.40000000  6.5316664775e-01  6.4698035796e-02  6.4698035796e-02  3.4683335225e-01  
52.50000000  6.4885974800e-01  3.4669407738e-02  3.4669407738e-02  3.5114025200e-01  
52.60000000  6.4454760724e-01  4.3336934870e-03  4.3336934870e-03  3.5545239276e-01  
52.70000000  6.4023201993e-01  -2.6177785900e-02  -2.6177785900e-02  3.5976798007e-01  
52.80000000  6.3591479343e-01  -5.6732436272e-02  -5.6732436272e-02  3.6408520657e-01  
52.90000000  6.3159775127e-01  -8.7197046122e-02  -8.7197046122e-02  3.6840224873e-01  
53.00000000  6.2728273186e-01  -1.1743844239e-01  -1.1743844239e-01  3.7271726814e-01  
53.10000000  6.2297142475e-01  -1.4732414133e-01  -1.4732414133e-01  3.7702857525e-01  
53.20000000  6.1866515925e-01  -1.7672300953e-01  -1.7672300953e-01  3.8133484075e-01  
53.30000000  6.1436525716e-01  -2.0550592495e-01  -2.0550592495e-01  3.8563474284e-01  
53.40000000  6.1007304621e-01  -2.3354639834e-01  -2.3354639834e-01  3.8992695379e-01  
53.50000000  6.0578985933e-01  -2.6072117767e-01  -2.6072117767e-01  3.9421014067e-01  
53.60000000  6.0151715280e-01  -2.8691082632e-01  -2.8691082632e-01  3.9848284720e-01  
53.70000000  5.9725648879e-01  -3.1200028078e-01  -3.1200028078e-01  4.0274351121e-01  
53.80000000  5.9300943277e-01  -3.3587939229e-01  -3.3587939229e-01  4.0699056723e-01  
53.90000000  5.8877755241e-01  -3.5844343827e-01  -3.5844343827e-01  4.1122244759e-01  
54.00000000  5.8456242246e-01  -3.7959360269e-01  -3.7959360269e-01  4.1543757754e-01  
54.10000000  5.8036570749e-01  -3.9923741625e-01  -3.9923741625e-01  4.1963429251e-01  
54.20000000  5.7618910118e-01  -4.1728917387e-01  -4.1728917387e-01  4.2381089882e-01  
54.30000000  5.7203429544e-01  -4.3367031476e-01  -4.3367031476e-01  4.2796570456e-01  
54.40000000  5.6790297918e-01  -4.4830976187e-01  -4.4830976187e-01  4.3209702082e-01  
54.50000000  5.6379682813e-01  -4.6114422263e-01  -4.6114422263e-01  4.3620317187e-01  
54.60000000  5.5971747274e-01  -4.7211845112e-01  -4.7211845112e-01  4.4028252726e-01  
54.70000000  5.5566653223e-01  -4.8118546016e-01  -4.8118546016e-01  4.4433346777e-01  
54.80000000  5.5164561829e-01  -4.8830669546e-01  -4.8830669546e-01  4.4835438171e-01  
54.90000000  5.4765633412e-01  -4.9345216801e-01  -4.9345216801e-01  4.5234366588e-01  
55.00000000  5.4370003644e-01  -4.9660056432e-01  -4.9660056432e-01  4.5629996356e-01  
55.10000000  5.3977766110e-01  -4.9773930134e-01  -4.9773930134e-01  4.6022233890e-01  
55.20000000  5.3589012432e-01  -4.9686448905e-01  -4.9686448905e-01  4.6410987568e-01  
55.30000000  5.3203832946e-01  -4.9398089280e-01  -4.9398089280e-01  4.6796167054e-01  
55.40000000  5.2822317023e-01  -4.8910185694e-01  -4.8910185694e-01  4.7177682977e-01  
55.50000000  5.2444582147e-01  -4.8224917505e-01  -4.8224917505e-01  4.7555417853e-01  
55.60000000  5.2070763183e-01  -4.7345295445e-01  -4.7345295445e-01  4.7929236817e-01  
55.70000000  5.1700993599e-01  -4.6275144406e-01  -4.6275144406e-01  4.8299006401e-01  
55.80000000  5.1335405419e-01  -4.5019081364e-01  -4.5019081364e-01  4.8664594581e-01  
55.90000000  5.0974128391e-01  -4.3582490019e-01  -4.3582490019e-01  4.9025871609e-01  
56.00000000  5.0617283208e-01  -4.1971492332e-01  -4.1971492332e-01  4.9382716792e-01  
56.10000000  5.0264987109e-01  -4.0192916905e-01  -4.0192916905e-01  4.9735012891e-01  
56.20000000  4.9917355734e-01  -3.8254264858e-01  -3.8254264858e-01  5.0082644266e-01  
56.30000000  4.9574503105e-01  -3.6163673269e-01  -3.6163673269e-01  5.0425496895e-01  
56.40000000  4.9236537309e-01  -3.3929876286e-01  -3.3929876286e-01  5.0763462691e-01  
56.50000000  4.8903550598e-01  -3.1562164030e-01  -3.1562164030e-01  5.1096449402e-01  
56.60000000  4.8575632465e-01  -2.9070339928e-01  -2.9070339928e-01  5.1424367535e-01  
56.70000000  4.8252870776e-01  -2.6464676525e-01  -2.6464676525e-01  5.1747129224e-01  
56.80000000  4.7935351780e-01  -2.3755869917e-01  -2.3755869917e-01  5.2064648220e-01  
56.90000000  4.7623141325e-01  -2.0954992444e-01  -2.0954992444e-01  5.2376858675e-01  
57.00000000  4.7316279363e-01  -1.8073444795e-01  -1.8073444795e-01  5.2683720637e-01  
57.10000000  4.7014804243e-01  -1.5122908605e-01  -1.5122908605e-01  5.2985195757e-01  
57.20000000  4.6718752851e-01  -1.2115297954e-01  -1.2115297954e-01  5.3281247149e-01  
57.30000000  4.6428161517e-01  -9.0627105897e-02  -9.0627105897e-02  5.3571838483e-01  
57.40000000  4.6143093074e-01  -5.9773805985e-02  -5.9773805985e-02  5.3856906926e-01  
57.50000000  4.5863622377e-01  -2.8716284666e-02  -2.8716284666e-02  5.4136377623e-01  
57.60000000  4.5589822945e-01  2.4218872453e-03  2.4218872453e-03  5.4410177055e-01  
57.70000000  4.5321767000e-01  3.3517258551e-02  3.3517258551e-02  5.4678233000e-01  
57.80000000  4.5059523967e-01  6.4446976107e-02  6.4446976107e-02  5.4940476033e-01  
57.90000000  4.4803151672e-01  9.5089249192e-02  9.5089249192e-02  5.5196848328e-01  
58.00000000  4.4552704912e-01  1.2532381399e-01  1.2532381399e-01  5.5447295088e-01  
58.10000000  4.4308237443e-01  1.5503238578e-01  1.5503238578e-01  5.5691762557e-01  
