0.25720000  2.2885694302e-17  -1.5921043168e-01  -1.2846777919e-02  1.5921043168e-01  -2.0638704330e-17  -4.2766281620e-03  1.2846777919e-02  4.2766281620e-03  -5.4364650206e-19  
0.25730000  2.2796800214e-17  -1.5992779970e-01  -1.2078855321e-02  1.5992779970e-01  -2.0551089381e-17  -3.7308752894e-03  1.2078855321e-02  3.7308752894e-03  -5.1603382427e-19  
0.25740000  2.2796724111e-17  -1.6064621321e-01  -1.1162933011e-02  1.6064621321e-01  -2.0551966034e-17  -3.1444019491e-03  1.1162933011e-02  3.1444019491e-03  -4.8690289439e-19  
0.25750000  2.2707906272e-17  -1.6136525389e-01  -1.0118250869e-02  1.6136525389e-01  -2.0463791597e-17  -2.5299558314e-03  1.0118250869e-02  2.5299558314e-03  -4.5609325819e-19  
0.25760000  2.2619088624e-17  -1.6208450661e-01  -8.9667734182e-03  1.6208450661e-01  -2.0375204764e-17  -1.9008653502e-03  8.9667734182e-03  1.9008653502e-03  -4.2340469102e-19  
0.25770000  2.2530307950e-17  -1.6280356804e-01  -7.7327278249e-03  1.6280356804e-01  -2.0286500478e-17  -1.2707491290e-03  7.7327278249e-03  1.2707491290e-03  -3.8978026475e-19  
0.25780000  2.2441432906e-17  -1.6352205508e-01  -6.4420939591e-03  1.6352205508e-01  -2.0197226219e-17  -6.5321976310e-04  6.4420939591e-03  6.5321976310e-04  -3.5908210542e-19  
0.25790000  2.2352540166e-17  -1.6423961276e-01  -5.1220572375e-03  1.6423961276e-01  -2.0107710935e-17  -6.1588295600e-05  5.1220572375e-03  6.1588295600e-05  -3.2674407226e-19  
0.25800000  2.2263722040e-17  -1.6495592162e-01  -3.8004357850e-03  1.6495592162e-01  -2.0017960589e-17  4.9142418388e-04  3.8004357850e-03  -4.9142418388e-04  -2.9745414230e-19  
0.25810000  2.2174826141e-17  -1.6567070435e-01  -2.5050939877e-03  1.6567070435e-01  -1.9927507084e-17  9.9396157466e-04  2.5050939877e-03  -9.9396157466e-04  -2.6946884186e-19  
0.25820000  2.2086008299e-17  -1.6638373148e-01  -1.2633548034e-03  1.6638373148e-01  -1.9837256741e-17  1.4352884927e-03  1.2633548034e-03  -1.4352884927e-03  -2.4325451726e-19  
0.25830000  2.1997265440e-17  -1.6709482613e-01  -1.0142323148e-04  1.6709482613e-01  -1.9746801762e-17  1.8060211782e-03  1.0142323148e-04  -1.8060211782e-03  -2.2062662936e-19  
0.25840000  2.1908504227e-17  -1.6780386763e-01  9.5616689196e-04  1.6780386763e-01  -1.9655943656e-17  2.0983286175e-03  -9.5616689196e-04  -2.0983286175e-03  -2.0223125487e-19  
0.25850000  2.1819685622e-17  -1.6851079393e-01  1.8870710888e-03  1.6851079393e-01  -1.9564850762e-17  2.3060995719e-03  -1.8870710888e-03  -2.3060995719e-03  -1.8811420475e-19  
0.25860000  2.1730944257e-17  -1.6921560282e-01  2.6716064765e-03  1.6921560282e-01  -1.9473609610e-17  2.4250719481e-03  -2.6716064765e-03  -2.4250719481e-03  -1.7811596729e-19  
0.25870000  2.1642125748e-17  -1.6991835186e-01  3.2931680654e-03  1.6991835186e-01  -1.9382267444e-17  2.4529217734e-03  -3.2931680654e-03  -2.4529217734e-03  -1.7354280536e-19  
0.25880000  2.1642125270e-17  -1.7061915702e-01  3.7385803070e-03  1.7061915702e-01  -1.9379733287e-17  2.3893099160e-03  -3.7385803070e-03  -2.3893099160e-03  -1.7358443176e-19  
0.25890000  2.1553306953e-17  -1.7131819017e-01  3.9983764510e-03  1.7131819017e-01  -1.9288355542e-17  2.2358856129e-03  -3.9983764510e-03  -2.2358856129e-03  -1.7912666171e-19  
0.25900000  2.1464508577e-17  -1.7201567533e-01  4.0669997846e-03  1.7201567533e-01  -1.9197114084e-17  1.9962468057e-03  -4.0669997846e-03  -1.9962468057e-03  -1.8937233931e-19  
0.25910000  2.1375690766e-17  -1.7271188377e-01  3.9429224774e-03  1.7271188377e-01  -1.9105963359e-17  1.6758582221e-03  -3.9429224774e-03  -1.6758582221e-03  -2.0480175987e-19  
0.25920000  2.1286872954e-17  -1.7340712828e-01  3.6286794895e-03  1.7340712828e-01  -1.9015123161e-17  1.2819290571e-03  -3.6286794895e-03  -1.2819290571e-03  -2.2427226914e-19  
0.25930000  2.1197884727e-17  -1.7410175633e-01  3.1308167926e-03  1.7410175633e-01  -1.8924069596e-17  8.2325297934e-04  -3.1308167926e-03  -8.2325297934e-04  -2.4712305987e-19  
0.25940000  2.1109010261e-17  -1.7479614272e-01  2.4597549626e-03  1.7479614272e-01  -1.8833435090e-17  3.1001400361e-04  -2.4597549626e-03  -3.1001400361e-04  -2.7443529496e-19  
0.25950000  2.1020135415e-17  -1.7549068149e-01  1.6295709863e-03  1.7549068149e-01  -1.8743290437e-17  -2.4643749602e-04  -1.6295709863e-03  2.4643749602e-04  -3.0452560746e-19  
0.25960000  2.0931337036e-17  -1.7618577748e-01  6.5770285350e-04  1.7618577748e-01  -1.8653466000e-17  -8.3383371641e-04  -6.5770285350e-04  8.3383371641e-04  -3.3762427395e-19  
0.25970000  2.0842405948e-17  -1.7688183772e-01  -4.3541686386e-04  1.7688183772e-01  -1.8563713510e-17  -1.4392578498e-03  4.3541686386e-04  1.4392578498e-03  -3.7234061713e-19  
0.25980000  2.0753664665e-17  -1.7757926261e-01  -1.6267907430e-03  1.7757926261e-01  -1.8474392054e-17  -2.0494261385e-03  1.6267907430e-03  2.0494261385e-03  -4.0828818817e-19  
0.25990000  2.0664676385e-17  -1.7827843742e-01  -2.8913405105e-03  1.7827843742e-01  -1.8385276562e-17  -2.6509774108e-03  2.8913405105e-03  2.6509774108e-03  -4.4461450357e-19  
0.26000000  2.0575801922e-17  -1.7897972400e-01  -4.2024351217e-03  1.7897972400e-01  -1.8296713125e-17  -3.2307637946e-03  4.2024351217e-03  3.2307637946e-03  -4.8068289431e-19  
0.26010000  2.0486871028e-17  -1.7968345296e-01  -5.5324517950e-03  1.7968345296e-01  -1.8208300948e-17  -3.7761362915e-03  5.5324517950e-03  3.7761362915e-03  -5.1536433741e-19  
0.26020000  2.0309121531e-17  -1.8038991661e-01  -6.8533581773e-03  1.8038991661e-01  -1.8031578402e-17  -4.2752190155e-03  6.8533581773e-03  4.2752190155e-03  -5.4797716589e-19  
0.26030000  2.0220002324e-17  -1.8109936262e-01  -8.1373033686e-03  1.8109936262e-01  -1.7943578780e-17  -4.7171661559e-03  8.1373033686e-03  4.7171661559e-03  -5.7957630619e-19  
0.26040000  2.0042177126e-17  -1.8181198862e-01  -9.3572053373e-03  1.8181198862e-01  -1.7767364415e-17  -5.0923961079e-03  9.3572053373e-03  5.0923961079e-03  -6.0806163974e-19  
0.26050000  1.9953226199e-17  -1.8252793791e-01  -1.0487322336e-02  1.8252793791e-01  -1.7680253883e-17  -5.3927977225e-03  1.0487322336e-02  5.3927977225e-03  -6.3253491586e-19  
0.26060000  1.9864408929e-17  -1.8324729628e-01  -1.1503796257e-02  1.8324729628e-01  -1.7593537744e-17  -5.6119042347e-03  1.1503796257e-02  5.6119042347e-03  -6.5286349026e-19  
0.26070000  1.9775421331e-17  -1.8397009001e-01  -1.2385156449e-02  1.8397009001e-01  -1.7506990124e-17  -5.7450311448e-03  1.2385156449e-02  5.7450311448e-03  -6.6798405709e-19  
0.26080000  1.9686471391e-17  -1.8469628518e-01  -1.3112773363e-02  1.8469628518e-01  -1.7420458385e-17  -5.7893751103e-03  1.3112773363e-02  5.7893751103e-03  -6.8003187951e-19  
0.26090000  1.9597540507e-17  -1.8542578825e-01  -1.3671252432e-02  1.8542578825e-01  -1.7333986791e-17  -5.7440717625e-03  1.3671252432e-02  5.7440717625e-03  -6.8495218172e-19  
0.26100000  1.9508534241e-17  -1.8615844784e-01  -1.4048759850e-02  1.8615844784e-01  -1.7247580409e-17  -5.6102112533e-03  1.4048759850e-02  5.6102112533e-03  -6.8668366699e-19  
0.26110000  1.9419583927e-17  -1.8689405776e-01  -1.4237273375e-02  1.8689405776e-01  -1.7161250401e-17  -5.3908112606e-03  1.4237273375e-02  5.3908112606e-03  -6.8456825054e-19  
0.26120000  1.9330445012e-17  -1.8763236123e-01  -1.4232752811e-02  1.8763236123e-01  -1.7074635131e-17  -5.0907481051e-03  1.4232752811e-02  5.0907481051e-03  -6.7508849513e-19  
0.26130000  1.9330255865e-17  -1.8837305614e-01  -1.4035226564e-02  1.8837305614e-01  -1.7076857434e-17  -4.7166475393e-03  1.4035226564e-02  4.7166475393e-03  -6.6305538237e-19  
0.26140000  1.9241438215e-17  -1.8911580122e-01  -1.3648792421e-02  1.8911580122e-01  -1.6990366651e-17  -4.2767376450e-03  1.3648792421e-02  4.2767376450e-03  -6.4871510260e-19  
0.26150000  1.9152621271e-17  -1.8986022314e-01  -1.3081532491e-02  1.8986022314e-01  -1.6903538057e-17  -3.7806670957e-03  1.3081532491e-02  3.7806670957e-03  -6.2831342745e-19  
0.26160000  1.9063803431e-17  -1.9060592423e-01  -1.2345344085e-02  1.9060592423e-01  -1.6816428282e-17  -3.2392927869e-03  1.2345344085e-02  3.2392927869e-03  -6.0519855662e-19  
0.26170000  1.8974985781e-17  -1.9135249065e-01  -1.1455690081e-02  1.9135249065e-01  -1.6729164658e-17  -2.6644414991e-03  1.1455690081e-02  2.6644414991e-03  -5.8006525966e-19  
0.26180000  1.8797273742e-17  -1.9209950108e-01  -1.0431273996e-02  1.9209950108e-01  -1.6552830791e-17  -2.0686508150e-03  1.0431273996e-02  2.0686508150e-03  -5.5243614036e-19  
0.26190000  1.8708380860e-17  -1.9284653536e-01  -9.2936466121e-03  1.9284653536e-01  -1.6464818880e-17  -1.4648949569e-03  9.2936466121e-03  1.4648949569e-03  -5.2234855548e-19  
0.26200000  1.8530668441e-17  -1.9359318327e-01  -8.0667524321e-03  1.9359318327e-01  -1.6287749964e-17  -8.6630153035e-04  8.0667524321e-03  8.6630153035e-04  -4.9062129007e-19  
0.26210000  1.8441907592e-17  -1.9433905302e-01  -6.7764254992e-03  1.9433905302e-01  -1.6199323366e-17  -2.8586534768e-04  6.7764254992e-03  2.8586534768e-04  -4.5697823471e-19  
0.26220000  1.8353032949e-17  -1.9508377941e-01  -5.4498452170e-03  1.9508377941e-01  -1.6110453550e-17  2.6383443666e-04  5.4498452170e-03  -2.6383443666e-04  -4.2255590353e-19  
0.26230000  1.8264272095e-17  -1.9582703132e-01  -4.1149636282e-03  1.9582703132e-01  -1.6021345911e-17  7.7090773044e-04  4.1149636282e-03  -7.7090773044e-04  -3.8813188997e-19  
0.26240000  1.8264252257e-17  -1.9656851865e-01  -2.7999162265e-03  1.9656851865e-01  -1.6020515307e-17  1.2244115114e-03  2.7999162265e-03  -1.2244115114e-03  -3.5469388952e-19  
0.26250000  1.8175263736e-17  -1.9730799825e-01  -1.5324287252e-03  1.9730799825e-01  -1.5930374079e-17  1.6145868453e-03  1.5324287252e-03  -1.6145868453e-03  -3.2354609259e-19  
0.26260000  1.8086559108e-17  -1.9804527894e-01  -3.3923229490e-04  1.9804527894e-01  -1.5840425669e-17  1.9330697857e-03  3.3923229490e-04  -1.9330697857e-03  -2.9500578754e-19  
0.26270000  1.7997797872e-17  -1.9878022541e-01  7.5450039248e-04  1.9878022541e-01  -1.5750161742e-17  2.1730715997e-03  -7.5450039248e-04  -2.1730715997e-03  -2.6999158916e-19  
0.26280000  1.7820161523e-17  -1.9951276094e-01  1.7256864111e-03  1.9951276094e-01  -1.5570598390e-17  2.3295244400e-03  -1.7256864111e-03  -2.3295244400e-03  -2.4792772273e-19  
0.26290000  1.7731343681e-17  -2.0024286891e-01  2.5538199058e-03  2.0024286891e-01  -1.5479892163e-17  2.3991893366e-03  -2.5538199058e-03  -2.3991893366e-03  -2.2990071192e-19  
0.26300000  1.7642582540e-17  -2.0097059299e-01  3.2214052012e-03  2.0097059299e-01  -1.5389059936e-17  2.3807242084e-03  -3.2214052012e-03  -2.3807242084e-03  -2.1560192242e-19  
0.26310000  1.7553839591e-17  -2.0169603613e-01  3.7143265458e-03  2.0169603613e-01  -1.5298049334e-17  2.2747104654e-03  -3.7143265458e-03  -2.2747104654e-03  -2.0619237732e-19  
0.26320000  1.7464908351e-17  -2.0241935824e-01  4.0221466744e-03  2.0241935824e-01  -1.5206760750e-17  2.0836376753e-03  -4.0221466744e-03  -2.0836376753e-03  -2.0176253145e-19  
0.26330000  1.7375976794e-17  -2.0314077271e-01  4.1383278718e-03  2.0314077271e-01  -1.5115521590e-17  1.8118466823e-03  -4.1383278718e-03  -1.8118466823e-03  -2.0208250810e-19  
0.26340000  1.7287234680e-17  -2.0386054173e-01  4.0603708557e-03  2.0386054173e-01  -1.5024387453e-17  1.4654324682e-03  -4.0603708557e-03  -1.4654324682e-03  -2.0682360554e-19  
0.26350000  1.7198416869e-17  -2.0457897071e-01  3.7898685271e-03  2.0457897071e-01  -1.4933224478e-17  1.0521089212e-03  -3.7898685271e-03  -1.0521089212e-03  -2.1587914413e-19  
0.26360000  1.7198246016e-17  -2.0529640165e-01  3.3324734325e-03  2.0529640165e-01  -1.4930846581e-17  5.8103850356e-04  -3.3324734325e-03  -5.8103850356e-04  -2.2964106456e-19  
0.26370000  1.7109314589e-17  -2.0601320580e-01  2.6977796042e-03  2.0601320580e-01  -1.4839929779e-17  6.2630569497e-05  -2.6977796042e-03  -6.2630569497e-05  -2.4719260848e-19  
0.26380000  1.7020326277e-17  -2.0672977574e-01  1.8991212475e-03  2.0672977574e-01  -1.4749179859e-17  -4.9168723591e-04  -1.8991212475e-03  4.9168723591e-04  -2.6859280115e-19  
0.26390000  1.6842633327e-17  -2.0744651690e-01  9.5329250286e-04  2.0744651690e-01  -1.4569940256e-17  -1.0697194876e-03  -9.5329250286e-04  1.0697194876e-03  -2.9324329326e-19  
0.26400000  1.6753758314e-17  -2.0816383895e-01  -1.1980582700e-04  2.0816383895e-01  -1.4479651727e-17  -1.6587699191e-03  1.1980582700e-04  1.6587699191e-03  -3.2072996609e-19  
0.26410000  1.6575990147e-17  -2.0888214693e-01  -1.2975851492e-03  2.0888214693e-01  -1.4300876937e-17  -2.2459189550e-03  1.2975851492e-03  2.2459189550e-03  -3.5077683140e-19  
0.26420000  1.6398354365e-17  -2.0960183266e-01  -2.5552447333e-03  2.0960183266e-01  -1.4122488727e-17  -2.8183057822e-03  2.5552447333e-03  2.8183057822e-03  -3.8244087692e-19  
0.26430000  1.6309366442e-17  -2.1032326625e-01  -3.8662941251e-03  2.1032326625e-01  -1.4033147097e-17  -3.3634088075e-03  3.8662941251e-03  3.3634088075e-03  -4.1548665810e-19  
0.26440000  1.6220417716e-17  -2.1104678824e-01  -5.2031113119e-03  2.1104678824e-01  -1.3944194941e-17  -3.8693183974e-03  5.2031113119e-03  3.8693183974e-03  -4.4954573154e-19  
0.26450000  1.6131599874e-17  -2.1177270217e-01  -6.5375248763e-03  2.1177270217e-01  -1.3855789927e-17  -4.3249959636e-03  6.5375248763e-03  4.3249959636e-03  -4.8324980747e-19  
0.26460000  1.6042725435e-17  -2.1250126812e-01  -7.8414078632e-03  2.1250126812e-01  -1.3767532537e-17  -4.7205137672e-03  7.8414078632e-03  4.7205137672e-03  -5.1715835839e-19  
0.26470000  1.5953737232e-17  -2.1323269703e-01  -9.0872708377e-03  2.1323269703e-01  -1.3679436850e-17  -5.0472702371e-03  9.0872708377e-03  5.0472702371e-03  -5.4902298390e-19  
0.26480000  1.5864919676e-17  -2.1396714610e-01  -1.0248841625e-02  2.1396714610e-01  -1.3591664666e-17  -5.2981761356e-03  1.0248841625e-02  5.2981761356e-03  -5.7954237124e-19  
0.26490000  1.5776045238e-17  -2.1470471535e-01  -1.1301619499e-02  2.1470471535e-01  -1.3504341835e-17  -5.4678075477e-03  1.1301619499e-02  5.4678075477e-03  -6.0680774584e-19  
0.26500000  1.5687171182e-17  -2.1544544534e-01  -1.2223392136e-02  2.1544544534e-01  -1.3417084203e-17  -5.5525223926e-03  1.2223392136e-02  5.5525223926e-03  -6.3315793758e-19  
0.26510000  1.5598240153e-17  -2.1618931616e-01  -1.2994704401e-02  2.1618931616e-01  -1.3330078169e-17  -5.5505379571e-03  1.2994704401e-02  5.5505379571e-03  -6.5720470988e-19  
0.26520000  1.5420416530e-17  -2.1693624771e-01  -1.3599269099e-02  2.1693624771e-01  -1.3154362151e-17  -5.4619677990e-03  1.3599269099e-02  5.4619677990e-03  -6.7708677887e-19  
0.26530000  1.5331542337e-17  -2.1768610123e-01  -1.4024310987e-02  2.1768610123e-01  -1.3067853883e-17  -5.2888172572e-03  1.4024310987e-02  5.2888172572e-03  -6.9187066066e-19  
0.26540000  1.5242649334e-17  -2.1843868208e-01  -1.4260836803e-02  2.1843868208e-01  -1.2981277582e-17  -5.0349377068e-03  1.4260836803e-02  5.0349377068e-03  -7.0072539073e-19  
0.26550000  1.5064805755e-17  -2.1919374367e-01  -1.4303825587e-02  2.1919374367e-01  -1.2805931293e-17  -4.7059405945e-03  1.4303825587e-02  4.7059405945e-03  -7.0506660989e-19  
0.26560000  1.4887095157e-17  -2.1995099254e-01  -1.4152335270e-02  2.1995099254e-01  -1.2630768377e-17  -4.3090731682e-03  1.4152335270e-02  4.3090731682e-03  -7.0669683480e-19  
0.26570000  1.4709403230e-17  -2.2071009436e-01  -1.3809523273e-02  2.2071009436e-01  -1.2455709547e-17  -3.8530586429e-03  1.3809523273e-02  3.8530586429e-03  -7.0281097034e-19  
0.26580000  1.4620339510e-17  -2.2147068088e-01  -1.3282580654e-02  2.2147068088e-01  -1.2368916195e-17  -3.3479043207e-03  1.3282580654e-02  3.3479043207e-03  -6.9250102259e-19  
0.26590000  1.4442534372e-17  -2.2223235750e-01  -1.2582581194e-02  2.2223235750e-01  -1.2193383848e-17  -2.8046818774e-03  1.2582581194e-02  2.8046818774e-03  -6.7967983788e-19  
0.26600000  1.4353640204e-17  -2.2299471147e-01  -1.1724248575e-02  2.2299471147e-01  -1.2106853658e-17  -2.2352846283e-03  1.1724248575e-02  2.2352846283e-03  -6.6189521332e-19  
0.26610000  1.4264746035e-17  -2.2375732043e-01  -1.0725646557e-02  2.2375732043e-01  -1.2020170490e-17  -1.6521670863e-03  1.0725646557e-02  1.6521670863e-03  -6.3780910897e-19  
0.26620000  1.4087034311e-17  -2.2451976118e-01  -9.6077986675e-03  2.2451976118e-01  -1.1844317688e-17  -1.0680725069e-03  9.6077986675e-03  1.0680725069e-03  -6.1194869144e-19  
0.26630000  1.3909399198e-17  -2.2528161846e-01  -8.3942454213e-03  2.2528161846e-01  -1.1668351689e-17  -4.9575436731e-04  8.3942454213e-03  4.9575436731e-04  -5.8222729117e-19  
0.26640000  1.3820448446e-17  -2.2604249355e-01  -7.1105483983e-03  2.2604249355e-01  -1.1580544746e-17  5.2302138290e-05  7.1105483983e-03  -5.2302138290e-05  -5.4995142296e-19  
0.26650000  1.3731611153e-17  -2.2680201256e-01  -5.7837516239e-03  2.2680201256e-01  -1.1492672250e-17  5.6415251791e-04  5.7837516239e-03  -5.6415251791e-04  -5.1440305815e-19  
0.26660000  1.3553974108e-17  -2.2755983415e-01  -4.4418116123e-03  2.2755983415e-01  -1.1315507062e-17  1.0286533776e-03  4.4418116123e-03  -1.0286533776e-03  -4.7729412841e-19  
0.26670000  1.3376338237e-17  -2.2831565658e-01  -3.1130080864e-03  2.2831565658e-01  -1.1137966141e-17  1.4357051257e-03  3.1130080864e-03  -1.4357051257e-03  -4.3986769433e-19  
0.26680000  1.3287520297e-17  -2.2906922396e-01  -1.8253477995e-03  2.2906922396e-01  -1.1048966185e-17  1.7764717064e-03  1.8253477995e-03  -1.7764717064e-03  -4.0287892592e-19  
0.26690000  1.3198627524e-17  -2.2982033150e-01  -6.0597403197e-04  2.2982033150e-01  -1.0959598240e-17  2.0435725864e-03  6.0597403197e-04  -2.0435725864e-03  -3.6727719702e-19  
0.26700000  1.3109922849e-17  -2.3056882965e-01  5.1940578334e-04  2.3056882965e-01  -1.0869903455e-17  2.2312428298e-03  -5.1940578334e-04  -2.2312428298e-03  -3.3364596051e-19  
0.26710000  1.3021217503e-17  -2.3131462717e-01  1.5270622319e-03  2.3131462717e-01  -1.0779899061e-17  2.3354577906e-03  -1.5270622319e-03  -2.3354577906e-03  -3.0197049865e-19  
0.26720000  1.2843524474e-17  -2.3205769290e-01  2.3957444474e-03  2.3205769290e-01  -1.0600651154e-17  2.3540197291e-03  -2.3957444474e-03  -2.3540197291e-03  -2.7266932393e-19  
0.26730000  1.2754706634e-17  -2.3279805624e-01  3.1071284391e-03  2.3279805624e-01  -1.0509991791e-17  2.2866044899e-03  -3.1071284391e-03  -2.2866044899e-03  -2.4629594644e-19  
0.26740000  1.2666001576e-17  -2.3353580644e-01  3.6462037550e-03  2.3353580644e-01  -1.0419206287e-17  2.1347672469e-03  -3.6462037550e-03  -2.1347672469e-03  -2.2375425616e-19  
0.26750000  1.2577070000e-17  -2.3427109057e-01  4.0015903194e-03  2.3427109057e-01  -1.0328058477e-17  1.9019072212e-03  -4.0015903194e-03  -1.9019072212e-03  -2.0574788853e-19  
0.26760000  1.2399434568e-17  -2.3500411025e-01  4.1657787549e-03  2.3500411025e-01  -1.0148020581e-17  1.5931921631e-03  -4.1657787549e-03  -1.5931921631e-03  -1.9266112855e-19  
0.26770000  1.2221798661e-17  -2.3573511730e-01  4.1352891125e-03  2.3573511730e-01  -9.9679521772e-18  1.2154442742e-03  -4.1352891125e-03  -1.2154442742e-03  -1.8353513742e-19  
0.26780000  1.2133056848e-17  -2.3646440826e-01  3.9107446525e-03  2.3646440826e-01  -9.8766651678e-18  7.7699008026e-04  -3.9107446525e-03  -7.7699008026e-04  -1.7943600149e-19  
0.26790000  1.1955496338e-17  -2.3719231802e-01  3.4968591140e-03  2.3719231802e-01  -9.6965181114e-18  2.8747755072e-04  -3.4968591140e-03  -2.8747755072e-04  -1.8095227164e-19  
0.26800000  1.1866677925e-17  -2.3791921261e-01  2.9023377304e-03  2.3791921261e-01  -9.6051202593e-18  -2.4233552494e-04  -2.9023377304e-03  2.4233552494e-04  -1.8743093417e-19  
0.26810000  1.1777879531e-17  -2.3864548134e-01  2.1396940720e-03  2.3864548134e-01  -9.5137571232e-18  -8.0081727179e-04  -2.1396940720e-03  8.0081727179e-04  -1.9919666212e-19  
0.26820000  1.1600319876e-17  -2.3937152844e-01  1.2249865708e-03  2.3937152844e-01  -9.3339042318e-18  -1.3757164181e-03  -1.2249865708e-03  1.3757164181e-03  -2.1562992006e-19  
0.26830000  1.1511576862e-17  -2.4009776444e-01  1.7748027598e-04  2.4009776444e-01  -9.2429743484e-18  -1.9544303711e-03  -1.7748027598e-04  1.9544303711e-03  -2.3691136953e-19  
0.26840000  1.1422778468e-17  -2.4082459729e-01  -9.8075903186e-04  2.4082459729e-01  -9.1521988412e-18  -2.5242808235e-03  9.8075903186e-04  2.5242808235e-03  -2.6346643456e-19  
0.26850000  1.1333960627e-17  -2.4155242372e-01  -2.2253298135e-03  2.4155242372e-01  -9.0616088033e-18  -3.0727908733e-03  2.2253298135e-03  3.0727908733e-03  -2.9353196132e-19  
0.26860000  1.1245162422e-17  -2.4228162063e-01  -3.5300090298e-03  2.4228162063e-01  -8.9711953978e-18  -3.5879576092e-03  3.5300090298e-03  3.5879576093e-03  -3.2684059135e-19  
0.26870000  1.1156117710e-17  -2.4301253708e-01  -4.8673048439e-03  2.4301253708e-01  -8.8810716265e-18  -4.0585142153e-03  4.8673048439e-03  4.0585142153e-03  -3.6346405021e-19  
0.26880000  1.1067243293e-17  -2.4374548674e-01  -6.2090361145e-03  2.4374548674e-01  -8.7913116491e-18  -4.4741758798e-03  6.2090361145e-03  4.4741758798e-03  -4.0148191641e-19  
0.26890000  1.0978293461e-17  -2.4448074114e-01  -7.5269264606e-03  2.4448074114e-01  -8.7018064857e-18  -4.8258641487e-03  7.5269264606e-03  4.8258641487e-03  -4.4153261796e-19  
0.26900000  1.0800544631e-17  -2.4521852384e-01  -8.7932003700e-03  2.4521852384e-01  -8.5240715266e-18  -5.1059048379e-03  8.7932003700e-03  5.1059048379e-03  -4.8291490459e-19  
0.26910000  1.0711651756e-17  -2.4595900549e-01  -9.9811687809e-03  2.4595900549e-01  -8.4354999561e-18  -5.3081951928e-03  9.9811687809e-03  5.3081951928e-03  -5.2391262718e-19  
0.26920000  1.0622777342e-17  -2.4670230019e-01  -1.1065791787e-02  2.4670230019e-01  -8.3473304339e-18  -5.4283366617e-03  1.1065791787e-02  5.4283366617e-03  -5.6573021084e-19  
0.26930000  1.0533846357e-17  -2.4744846286e-01  -1.2024206597e-02  2.4744846286e-01  -8.2594340094e-18  -5.4637303962e-03  1.2024206597e-02  5.4637303962e-03  -6.0569023410e-19  
0.26940000  1.0445028897e-17  -2.4819748797e-01  -1.2836209615e-02  2.4819748797e-01  -8.1720459127e-18  -5.4136334077e-03  1.2836209615e-02  5.4136334077e-03  -6.4325172555e-19  
0.26950000  1.0356211056e-17  -2.4894930951e-01  -1.3484682470e-02  2.4894930951e-01  -8.0849238452e-18  -5.2791741676e-03  1.3484682470e-02  5.2791741676e-03  -6.7754401195e-19  
0.26960000  1.0267337024e-17  -2.4970380223e-01  -1.3955953014e-02  2.4970380223e-01  -7.9982982013e-18  -5.0633273234e-03  1.3955953014e-02  5.0633273234e-03  -7.0622374190e-19  
0.26970000  1.0178462519e-17  -2.5046078417e-01  -1.4240083662e-02  2.5046078417e-01  -7.9118288667e-18  -4.7708480952e-03  1.4240083662e-02  4.7708480952e-03  -7.3019192946e-19  
0.26980000  1.0000827278e-17  -2.5122002028e-01  -1.4331081005e-02  2.5122002028e-01  -7.7370401282e-18  -4.4081677956e-03  1.4331081005e-02  4.4081677956e-03  -7.4777560037e-19  
0.26990000  9.9118969012e-18  -2.5198122732e-01  -1.4227022265e-02  2.5198122732e-01  -7.6509146965e-18  -3.9832527647e-03  1.4227022265e-02  3.9832527647e-03  -7.6289736185e-19  
0.27000000  9.8230792805e-18  -2.5274407962e-01  -1.3930095921e-02  2.5274407962e-01  -7.5650851017e-18  -3.5054298078e-03  1.3930095921e-02  3.5054298078e-03  -7.7062351822e-19  
0.27010000  9.7341294582e-18  -2.5350821585e-01  -1.3446555656e-02  2.5350821585e-01  -7.4792545592e-18  -2.9851819547e-03  1.3446555656e-02  2.9851819547e-03  -7.7324755677e-19  
0.27020000  9.6452363002e-18  -2.5427324643e-01  -1.2786588581e-02  2.5427324643e-01  -7.3934017788e-18  -2.4339190056e-03  1.2786588581e-02  2.4339190056e-03  -7.7017474407e-19  
0.27030000  9.4676016924e-18  -2.5503876169e-01  -1.1964100536e-02  2.5503876169e-01  -7.2187775378e-18  -1.8637278767e-03  1.1964100536e-02  1.8637278767e-03  -7.6074947412e-19  
0.27040000  9.3787838507e-18  -2.5580434028e-01  -1.0996422964e-02  2.5580434028e-01  -7.1329783796e-18  -1.2871082002e-03  1.0996422964e-02  1.2871082002e-03  -7.4744593378e-19  
0.27050000  9.2899657258e-18  -2.5656955795e-01  -9.9039475704e-03  2.5656955795e-01  -7.0468625896e-18  -7.1669895256e-04  9.9039475704e-03  7.1669895256e-04  -7.2852014660e-19  
0.27060000  9.2011287256e-18  -2.5733399636e-01  -8.7096964463e-03  2.5733399636e-01  -6.9605976969e-18  -1.6500207958e-04  8.7096964463e-03  1.6500207958e-04  -7.0496322986e-19  
0.27070000  9.1124246798e-18  -2.5809725172e-01  -7.4388367384e-03  2.5809725172e-01  -6.8740498890e-18  3.5589084664e-04  7.4388367384e-03  -3.5589084664e-04  -6.7703640004e-19  
0.27080000  9.0235306398e-18  -2.5885894318e-01  -6.1181500901e-03  2.5885894318e-01  -6.7868399474e-18  8.3456297310e-04  6.1181500901e-03  -8.3456297310e-04  -6.4262997827e-19  
