0.32370000  5.1003783502e-01  4.9143019139e-01  6.2367652838e-03  4.9143019139e-01  4.8987220248e-01  6.2669729533e-03  6.2367652838e-03  6.2669729533e-03  8.9962497564e-05  
0.32380000  5.1108610886e-01  4.9141695700e-01  5.2183335283e-03  4.9141695700e-01  4.8884745218e-01  5.2240079311e-03  5.2183335283e-03  5.2240079311e-03  6.6438960405e-05  
0.32390000  5.1213428401e-01  4.9139999439e-01  4.1952717088e-03  4.9139999439e-01  4.8781971537e-01  4.1804460270e-03  4.1952717088e-03  4.1804460270e-03  4.6000616768e-05  
0.32400000  5.1318235065e-01  4.9137908541e-01  3.1892702322e-03  4.9137908541e-01  4.8678858035e-01  3.1581633982e-03  3.1892702322e-03  3.1581633982e-03  2.9068990867e-05  
0.32410000  5.1423029799e-01  4.9135404774e-01  2.2217007654e-03  4.9135404774e-01  4.8575371156e-01  2.1785405614e-03  2.2217007654e-03  2.1785405614e-03  1.5990445659e-05  
0.32420000  5.1527811428e-01  4.9132473881e-01  1.3131618191e-03  4.9132473881e-01  4.8471485673e-01  1.2620102771e-03  1.3131618191e-03  1.2620102771e-03  7.0289979919e-06  
0.32430000  5.1632578687e-01  4.9129105894e-01  4.8303984996e-04  4.9129105894e-01  4.8367185224e-01  4.2762642397e-04  4.8303984996e-04  4.2762642397e-04  2.3608934674e-06  
0.32440000  5.1737330229e-01  4.9125295352e-01  -2.5090476738e-04  4.9125295352e-01  4.8262462666e-01  -3.0733703767e-04  -2.5090476738e-04  -3.0733703767e-04  2.0710525005e-06  
0.32450000  5.1842064630e-01  4.9121041429e-01  -8.7291805582e-04  4.9121041429e-01  4.8157320224e-01  -9.2774856845e-04  -8.7291805582e-04  -9.2774856845e-04  6.1514591942e-06  
0.32460000  5.1946780402e-01  4.9116347960e-01  -1.3695908974e-03  4.9116347960e-01  4.8051769446e-01  -1.4209354092e-03  -1.3695908974e-03  -1.4209354092e-03  1.4501523288e-05  
0.32470000  5.2051476001e-01  4.9111223372e-01  -1.7301483715e-03  4.9111223372e-01  4.7945830959e-01  -1.7769471791e-03  -1.7301483715e-03  -1.7769471791e-03  2.6930403560e-05  
0.32480000  5.2156149840e-01  4.9105680513e-01  -1.9466837297e-03  4.9105680513e-01  4.7839534036e-01  -1.9887612284e-03  -1.9466837297e-03  -1.9887612284e-03  4.3161239480e-05  
0.32490000  5.2260800306e-01  4.9099736392e-01  -2.0143319332e-03  4.9099736392e-01  4.7732915975e-01  -2.0524255049e-03  -2.0143319332e-03  -2.0524255049e-03  6.2837197566e-05  
0.32500000  5.2365425769e-01  4.9093411822e-01  -1.9313789497e-03  4.9093411822e-01  4.7626021311e-01  -1.9671360306e-03  -1.9313789497e-03  -1.9671360306e-03  8.5529200598e-05  
0.32510000  5.2470024599e-01  4.9086730992e-01  -1.6993043669e-03  4.9086730992e-01  4.7518900884e-01  -1.7352474742e-03  -1.6993043669e-03  -1.7352474742e-03  1.1074517240e-04  
0.32520000  5.2574595181e-01  4.9079720957e-01  -1.3227562887e-03  4.9079720957e-01  4.7411610759e-01  -1.3622167283e-03  -1.3227562887e-03  -1.3622167283e-03  1.3794059912e-04  
0.32530000  5.2679135926e-01  4.9072411074e-01  -8.0945891908e-04  4.9072411074e-01  4.7304211056e-01  -8.5648082257e-04  -8.0945891908e-04  -8.5648082257e-04  1.6653018041e-04  
0.32540000  5.2783645288e-01  4.9064832384e-01  -1.7005466502e-04  4.9064832384e-01  4.7196764680e-01  -2.2927189260e-04  -1.7005466502e-04  -2.2927189260e-04  1.9590032121e-04  
0.32550000  5.2888121774e-01  4.9057016954e-01  5.8211601122e-04  4.9057016954e-01  4.7089336006e-01  5.0562674514e-04  5.8211601122e-04  5.0562674514e-04  2.2542219757e-04  
0.32560000  5.2992563958e-01  4.9048997203e-01  1.4312924371e-03  4.9048997203e-01  4.6981989530e-01  1.3321781202e-03  1.4312924371e-03  1.3321781202e-03  2.5446511828e-04  
0.32570000  5.3096970489e-01  4.9040805215e-01  2.3596234816e-03  4.9040805215e-01  4.6874788521e-01  2.2324363190e-03  2.3596234816e-03  2.2324363190e-03  2.8240989831e-04  
0.32580000  5.3201340100e-01  4.9032472060e-01  3.3475423123e-03  4.9032472060e-01  4.6767793704e-01  3.1869309724e-03  3.3475423123e-03  3.1869309724e-03  3.0866196048e-04  
0.32590000  5.3305671616e-01  4.9024027131e-01  4.3741782859e-03  4.9024027131e-01  4.6661061996e-01  4.1750832850e-03  4.3741782859e-03  4.1750832850e-03  3.3266388802e-04  
0.32600000  5.3409963958e-01  4.9015497519e-01  5.4177973010e-03  4.9015497519e-01  4.6554645326e-01  5.1756447171e-03  5.4177973010e-03  5.1756447171e-03  3.5390716300e-04  
0.32610000  5.3514216147e-01  4.9006907437e-01  6.4562613154e-03  4.9006907437e-01  4.6448589568e-01  6.1671489675e-03  6.4562613154e-03  6.1671489675e-03  3.7194284325e-04  
0.32620000  5.3618427304e-01  4.8998277701e-01  7.4674973129e-03  4.8998277701e-01  4.6342933601e-01  7.1283676425e-03  7.4674973129e-03  7.1283676425e-03  3.8639095362e-04  
0.32630000  5.3722596646e-01  4.8989625281e-01  8.4299657815e-03  4.8989625281e-01  4.6237708515e-01  8.0387599371e-03  8.4299657815e-03  8.0387599371e-03  3.9694839493e-04  
0.32640000  5.3826723488e-01  4.8980962939e-01  9.3231187577e-03  4.8980962939e-01  4.6132936991e-01  8.8789068003e-03  9.3231187577e-03  8.8789068003e-03  4.0339520605e-04  
0.32650000  5.3930807235e-01  4.8972298948e-01  1.0127837697e-02  4.8972298948e-01  4.6028632860e-01  9.6309204052e-03  1.0127837697e-02  9.6309204052e-03  4.0559904959e-04  
0.32660000  5.4034847371e-01  4.8963636910e-01  1.0826841836e-02  4.8963636910e-01  4.5924800846e-01  1.0278820287e-02  1.0826841836e-02  1.0278820287e-02  4.0351782975e-04  
0.32670000  5.4138843459e-01  4.8954975676e-01  1.1405058334e-02  4.8954975676e-01  4.5821436502e-01  1.0808868238e-02  1.1405058334e-02  1.0808868238e-02  3.9720039081e-04  
0.32680000  5.4242795119e-01  4.8946309357e-01  1.1849946247e-02  4.8946309357e-01  4.5718526353e-01  1.1209854935e-02  1.1849946247e-02  1.1209854935e-02  3.8678528524e-04  
0.32690000  5.4346702025e-01  4.8937627446e-01  1.2151767402e-02  4.8937627446e-01  4.5616048210e-01  1.1473332321e-02  1.2151767402e-02  1.1473332321e-02  3.7249764179e-04  
0.32700000  5.4450563889e-01  4.8928915031e-01  1.2303798296e-02  4.8928915031e-01  4.5513971690e-01  1.1593786919e-02  1.2303798296e-02  1.1593786919e-02  3.5464420382e-04  
0.32710000  5.4554380446e-01  4.8920153108e-01  1.2302478440e-02  4.8920153108e-01  4.5412258890e-01  1.1568750524e-02  1.2302478440e-02  1.1568750524e-02  3.3360664709e-04  
0.32720000  5.4658151438e-01  4.8911318975e-01  1.2147491856e-02  4.8911318975e-01  4.5310865229e-01  1.1398846050e-02  1.2147491856e-02  1.1398846050e-02  3.0983332231e-04  
0.32730000  5.4761876607e-01  4.8902386711e-01  1.1841779909e-02  4.8902386711e-01  4.5209740433e-01  1.1087767699e-02  1.1841779909e-02  1.1087767699e-02  2.8382960102e-04  
0.32740000  5.4865555669e-01  4.8893327720e-01  1.1391485036e-02  4.8893327720e-01  4.5108829627e-01  1.0642196004e-02  1.1391485036e-02  1.0642196004e-02  2.5614703252e-04  
0.32750000  5.4969188312e-01  4.8884111335e-01  1.0805826479e-02  4.8884111335e-01  4.5008074534e-01  1.0071649685e-02  1.0805826479e-02  1.0071649685e-02  2.2737154447e-04  
0.32760000  5.5072774172e-01  4.8874705467e-01  1.0096910503e-02  4.8874705467e-01  4.4907414735e-01  9.3882775958e-03  1.0096910503e-02  9.3882775958e-03  1.9811093958e-04  
0.32770000  5.5176312827e-01  4.8865077287e-01  9.2794790281e-03  4.8865077287e-01  4.4806788978e-01  8.6065953033e-03  9.2794790281e-03  8.6065953033e-03  1.6898195507e-04  
0.32780000  5.5279803784e-01  4.8855193917e-01  8.3706018838e-03  4.8855193917e-01  4.4706136500e-01  7.7431719966e-03  8.3706018838e-03  7.7431719966e-03  1.4059716062e-04  
0.32790000  5.5383246470e-01  4.8845023138e-01  7.3893191225e-03  4.8845023138e-01  4.4605398332e-01  6.8162744876e-03  7.3893191225e-03  6.8162744876e-03  1.1355197302e-04  
0.32800000  5.5486640222e-01  4.8834534070e-01  6.3562408820e-03  4.8834534070e-01  4.4504518571e-01  5.8454759407e-03  6.3562408820e-03  5.8454759407e-03  8.8412062933e-05  
0.32810000  5.5589984283e-01  4.8823697834e-01  5.2931132146e-03  4.8823697834e-01  4.4403445575e-01  4.8512377139e-03  5.2931132146e-03  4.8512377139e-03  6.5701420192e-05  
0.32820000  5.5693277796e-01  4.8812488171e-01  4.2223590320e-03  4.8812488171e-01  4.4302133071e-01  3.8544732444e-03  4.2223590320e-03  3.8544732444e-03  4.5891329445e-05  
0.32830000  5.5796519805e-01  4.8800882008e-01  3.1666038567e-03  4.8800882008e-01  4.4200541146e-01  2.8761032728e-03  3.1666038567e-03  2.8761032728e-03  2.9390488273e-05  
0.32840000  5.5899709250e-01  4.8788859949e-01  2.1481964172e-03  4.8788859949e-01  4.4098637102e-01  1.9366118680e-03  2.1481964172e-03  1.9366118680e-03  1.6536475007e-05  
0.32850000  5.6002844977e-01  4.8776406706e-01  1.1887342431e-03  4.8776406706e-01  4.3996396149e-01  1.0556126744e-03  1.1887342431e-03  1.0556126744e-03  7.5887444505e-06  
0.32860000  5.6105925734e-01  4.8763511422e-01  3.0860433611e-04  4.8763511422e-01  4.3893801936e-01  2.5143456990e-04  3.0860433611e-04  2.5143456990e-04  2.7232969136e-06  
0.32870000  5.6208950183e-01  4.8750167920e-01  -4.7345131647e-04  4.8750167920e-01  4.3790846904e-01  -4.5926450991e-04  -4.7345131647e-04  -4.5926450991e-04  2.0291300845e-06  
0.32880000  5.6311916907e-01  4.8736374843e-01  -1.1407361236e-03  4.8736374843e-01  4.3687532439e-01  -1.0618474431e-03  -1.1407361236e-03  -1.0618474431e-03  5.5065452226e-06  
0.32890000  5.6414824419e-01  4.8722135693e-01  -1.6789566157e-03  4.8722135693e-01  4.3583868847e-01  -1.5440041356e-03  -1.6789566157e-03  -1.5440041356e-03  1.3067339611e-05  
0.32900000  5.6517671173e-01  4.8707458768e-01  -2.0765298511e-03  4.8707458768e-01  4.3479875139e-01  -1.8960076704e-03  -2.0765298511e-03  -1.8960076704e-03  2.4536877094e-05  
0.32910000  5.6620455581e-01  4.8692357002e-01  -2.3248338940e-03  4.8692357002e-01  4.3375578620e-01  -2.1109150588e-03  -2.3248338940e-03  -2.1109150588e-03  3.9657988675e-05  
0.32920000  5.6723176022e-01  4.8676847694e-01  -2.4183959523e-03  4.8676847694e-01  4.3271014317e-01  -2.1847084500e-03  -2.4183959523e-03  -2.1847084500e-03  5.8096616367e-05  
0.32930000  5.6825830856e-01  4.8660952160e-01  -2.3550140759e-03  4.8660952160e-01  4.3166224237e-01  -2.1163739275e-03  -2.3550140759e-03  -2.1163739275e-03  7.9449076688e-05  
0.32940000  5.6928418444e-01  4.8644695287e-01  -2.1358097170e-03  4.8644695287e-01  4.3061256478e-01  -1.9079163530e-03  -2.1358097170e-03  -1.9079163530e-03  1.0325078605e-04  
0.32950000  5.7030937158e-01  4.8628105014e-01  -1.7652099187e-03  4.8628105014e-01  4.2956164216e-01  -1.5643100793e-03  -1.7652099187e-03  -1.5643100793e-03  1.2898625955e-04  
0.32960000  5.7133385401e-01  4.8611211752e-01  -1.2508593852e-03  4.8611211752e-01  4.2851004583e-01  -1.0933867182e-03  -1.2508593852e-03  -1.0933867182e-03  1.5610016814e-04  
0.32970000  5.7235761612e-01  4.8594047742e-01  -6.0346417759e-04  4.8594047742e-01  4.2745837466e-01  -5.0566248140e-04  -6.0346417759e-04  -5.0566248140e-04  1.8400921698e-04  
0.32980000  5.7338064290e-01  4.8576646382e-01  1.6342977011e-04  4.8576646382e-01  4.2640724251e-01  1.8589110731e-04  1.6342977011e-04  1.8589110731e-04  2.1211459098e-04  
0.32990000  5.7440291999e-01  4.8559041519e-01  1.0337187305e-03  4.8559041519e-01  4.2535726531e-01  9.6612813666e-04  1.0337187305e-03  9.6612813666e-04  2.3981470198e-04  
0.33000000  5.7542443382e-01  4.8541266741e-01  1.9890779812e-03  4.8541266741e-01  4.2430904821e-01  1.8180547899e-03  1.9890779812e-03  1.8180547899e-03  2.6651796623e-04  
0.33010000  5.7644517169e-01  4.8523354665e-01  3.0093462757e-03  4.8523354665e-01  4.2326317297e-01  2.7231943511e-03  3.0093462757e-03  2.7231943511e-03  2.9165534066e-04  
0.33020000  5.7746512183e-01  4.8505336247e-01  4.0729499165e-03  4.8505336247e-01  4.2222018582e-01  3.6619828980e-03  4.0729499165e-03  3.6619828980e-03  3.1469235235e-04  
0.33030000  5.7848427349e-01  4.8487240126e-01  5.1573575068e-03  4.8487240126e-01  4.2118058615e-01  4.6141872094e-03  5.1573575068e-03  4.6141872094e-03  3.3514036671e-04  
0.33040000  5.7950261694e-01  4.8469092015e-01  6.2395557926e-03  4.8469092015e-01  4.2014481621e-01  5.5593359610e-03  6.2395557926e-03  5.5593359610e-03  3.5256685682e-04  
0.33050000  5.8052014350e-01  4.8450914158e-01  7.2965365414e-03  4.8450914158e-01  4.1911325205e-01  6.4771550195e-03  7.2965365414e-03  6.4771550195e-03  3.6660445794e-04  
0.33060000  5.8153684551e-01  4.8432724850e-01  8.3057841556e-03  4.8432724850e-01  4.1808619587e-01  7.3479975784e-03  8.3057841556e-03  7.3479975784e-03  3.7695861763e-04  
0.33070000  5.8255271633e-01  4.8414538053e-01  9.2457536834e-03  4.8414538053e-01  4.1706386999e-01  8.1532600090e-03  9.2457536834e-03  8.1532600090e-03  3.8341368212e-04  
0.33080000  5.8356775025e-01  4.8396363087e-01  1.0096329078e-02  4.8396363087e-01  4.1604641246e-01  8.8757746207e-03  1.0096329078e-02  8.8757746207e-03  3.8583729304e-04  
0.33090000  5.8458194243e-01  4.8378204436e-01  1.0839251954e-02  4.8378204436e-01  4.1503387456e-01  9.5001710381e-03  1.0839251954e-02  9.5001710381e-03  3.8418300498e-04  
0.33100000  5.8559528882e-01  4.8360061643e-01  1.1458511711e-02  4.8360061643e-01  4.1402622010e-01  1.0013198584e-02  1.1458511711e-02  1.0013198584e-02  3.7849107220e-04  
0.33110000  5.8660778604e-01  4.8341929316e-01  1.1940688676e-02  4.8341929316e-01  4.1302332656e-01  1.0404002902e-02  1.1940688676e-02  1.0404002902e-02  3.6888739192e-04  
0.33120000  5.8761943125e-01  4.8323797237e-01  1.2275242922e-02  4.8323797237e-01  4.1202498811e-01  1.0664351051e-02  1.2275242922e-02  1.0664351051e-02  3.5558063076e-04  
0.33130000  5.8863022204e-01  4.8305650576e-01  1.2454742550e-02  4.8305650576e-01  4.1103092036e-01  1.0788800383e-02  1.2454742550e-02  1.0788800383e-02  3.3885759947e-04  
0.33140000  5.8964015624e-01  4.8287470196e-01  1.2475026484e-02  4.8287470196e-01  4.1004076678e-01  1.0774807762e-02  1.2475026484e-02  1.0774807762e-02  3.1907697820e-04  
0.33150000  5.9064923184e-01  4.8269233059e-01  1.2335298236e-02  4.8269233059e-01  4.0905410663e-01  1.0622776922e-02  1.2335298236e-02  1.0622776922e-02  2.9666152935e-04  
0.33160000  5.9165744677e-01  4.8250912712e-01  1.2038148518e-02  4.8250912712e-01  4.0807046426e-01  1.0336043090e-02  1.2038148518e-02  1.0336043090e-02  2.7208896690e-04  
0.33170000  5.9266479880e-01  4.8232479840e-01  1.1589506127e-02  4.8232479840e-01  4.0708931952e-01  9.9207953616e-03  1.1589506127e-02  9.9207953616e-03  2.4588167921e-04  
0.33180000  5.9367128535e-01  4.8213902891e-01  1.0998518001e-02  4.8213902891e-01  4.0611011913e-01  9.3859385922e-03  1.0998518001e-02  9.3859385922e-03  2.1859552648e-04  
0.33190000  5.9467690338e-01  4.8195148744e-01  1.0277360891e-02  4.8195148744e-01  4.0513228867e-01  8.7428978916e-03  1.0277360891e-02  8.7428978916e-03  1.9080795286e-04  
0.33200000  5.9568164925e-01  4.8176183408e-01  9.4409885150e-03  4.8176183408e-01  4.0415524508e-01  8.0053700001e-03  9.4409885150e-03  8.0053700001e-03  1.6310566747e-04  
0.33210000  5.9668551861e-01  4.8156972751e-01  8.5068194550e-03  4.8156972751e-01  4.0317840923e-01  7.1890269496e-03  8.5068194550e-03  7.1890269496e-03  1.3607215719e-04  
0.33220000  5.9768850626e-01  4.8137483222e-01  7.4943723048e-03  4.8137483222e-01  4.0220121844e-01  6.3111784178e-03  7.4943723048e-03  6.3111784178e-03  1.1027529698e-04  
0.33230000  5.9869060613e-01  4.8117682567e-01  6.4248557223e-03  4.8117682567e-01  4.0122313854e-01  5.3904000456e-03  6.4248557223e-03  5.3904000456e-03  8.6255320804e-05  
0.33240000  5.9969181116e-01  4.8097540523e-01  5.3207219954e-03  4.8097540523e-01  4.0024367544e-01  4.4461356956e-03  5.3207219954e-03  4.4461356956e-03  6.4513408099e-05  
0.33250000  6.0069211325e-01  4.8077029460e-01  4.2051935237e-03  4.8077029460e-01  3.9926238562e-01  3.4982821677e-03  4.2051935237e-03  3.4982821677e-03  4.5501126951e-05  
0.33260000  6.0169150330e-01  4.8056124981e-01  3.1017722059e-03  4.8056124981e-01  3.9827888575e-01  2.5667652400e-03  3.1017722059e-03  2.5667652400e-03  2.9610956417e-05  
0.33270000  6.0268997113e-01  4.8034806445e-01  2.0337421003e-03  4.8034806445e-01  3.9729286079e-01  1.6711160695e-03  2.0337421003e-03  1.6711160695e-03  1.7168087030e-05  
0.33280000  6.0368750555e-01  4.8013057415e-01  1.0236758866e-03  4.8013057415e-01  3.9630407077e-01  8.3005695842e-04  1.0236758866e-03  8.3005695842e-04  8.4236708220e-06  
0.33290000  6.0468409441e-01  4.7990866020e-01  9.2955592088e-05  4.7990866020e-01  3.9531235593e-01  6.1105274255e-05  9.2955592088e-05  6.1105274255e-05  3.5496610535e-06  
0.33300000  6.0567972460e-01  4.7968225215e-01  -7.3868224006e-04  4.7968225215e-01  3.9431764005e-01  -6.1979609653e-04  -7.3868224006e-04  -6.1979609653e-04  2.6353476812e-06  
0.33310000  6.0667438222e-01  4.7945132945e-01  -1.4535672640e-03  4.7945132945e-01  3.9331993212e-01  -1.1986139612e-03  -1.4535672640e-03  -1.1986139612e-03  5.6856583014e-06  
0.33320000  6.0766805261e-01  4.7921592200e-01  -2.0364729581e-03  4.7921592200e-01  3.9231932614e-01  -1.6635186497e-03  -2.0364729581e-03  -1.6635186497e-03  1.2621256611e-05  
0.33330000  6.0866072049e-01  4.7897610965e-01  -2.4749430958e-03  4.7897610965e-01  3.9131599907e-01  -2.0051303054e-03  -2.4749430958e-03  -2.0051303054e-03  2.3280432121e-05  
0.33340000  6.0965237014e-01  4.7873202064e-01  -2.7595600625e-03  4.7873202064e-01  3.9031020713e-01  -2.2167125066e-03  -2.7595600625e-03  -2.2167125066e-03  3.7422736765e-05  
0.33350000  6.1064298544e-01  4.7848382899e-01  -2.8841492409e-03  4.7848382899e-01  3.8930228028e-01  -2.2943092224e-03  -2.8841492409e-03  -2.2943092224e-03  5.4734287027e-05  
0.33360000  6.1163255011e-01  4.7823175097e-01  -2.8459150352e-03  4.7823175097e-01  3.8829261528e-01  -2.2368223184e-03  -2.8459150352e-03  -2.2368223184e-03  7.4834614919e-05  
0.33370000  6.1262104782e-01  4.7797604059e-01  -2.6455055425e-03  4.7797604059e-01  3.8728166726e-01  -2.0460280994e-03  -2.6455055425e-03  -2.0460280994e-03  9.7284918513e-05  
0.33380000  6.1360846237e-01  4.7771698438e-01  -2.2870043900e-03  4.7771698438e-01  3.8626994010e-01  -1.7265326784e-03  -2.2870043900e-03  -1.7265326784e-03  1.2159753328e-04  
0.33390000  6.1459477780e-01  4.7745489538e-01  -1.7778497964e-03  4.7745489538e-01  3.8525797578e-01  -1.2856672604e-03  -1.7778497964e-03  -1.2856672604e-03  1.4724641989e-04  
0.33400000  6.1557997858e-01  4.7719010662e-01  -1.1286824571e-03  4.7719010662e-01  3.8424634298e-01  -7.3332570765e-04  -1.1286824571e-03  -7.3332570765e-04  1.7367844313e-04  
0.33410000  6.1656404974e-01  4.7692296413e-01  -3.5312536472e-04  4.7692296413e-01  3.8323562506e-01  -8.1747974540e-05  -3.5312536472e-04  -8.1747974540e-05  2.0032519997e-04  
0.33420000  6.1754697698e-01  4.7665381973e-01  5.3249987789e-04  4.7665381973e-01  3.8222640788e-01  6.5474585509e-04  5.3249987789e-04  6.5474585509e-04  2.2661514410e-04  
0.33430000  6.1852874680e-01  4.7638302355e-01  1.5095143420e-03  4.7638302355e-01  3.8121926745e-01  1.4600651557e-03  1.5095143420e-03  1.4600651557e-03  2.5198574816e-04  
0.33440000  6.1950934660e-01  4.7611091678e-01  2.5572735151e-03  4.7611091678e-01  3.8021475795e-01  2.3166952846e-03  2.5572735151e-03  2.3166952846e-03  2.7589544492e-04  
0.33450000  6.2048876475e-01  4.7583782436e-01  3.6536012824e-03  4.7583782436e-01  3.7921340016e-01  3.2060735846e-03  3.6536012824e-03  3.2060735846e-03  2.9783509378e-04  
0.33460000  6.2146699064e-01  4.7556404821e-01  4.7752570196e-03  4.7556404821e-01  3.7821567063e-01  4.1089867946e-03  4.7752570196e-03  4.1089867946e-03  3.1733872999e-04  
0.33470000  6.2244401474e-01  4.7528986080e-01  5.8984259571e-03  4.7528986080e-01  3.7722199189e-01  5.0059813627e-03  5.8984259571e-03  5.0059813627e-03  3.3399336922e-04  
0.33480000  6.2341982860e-01  4.7501549944e-01  6.9992224639e-03  4.7501549944e-01  3.7623272374e-01  5.8777778986e-03  6.9992224639e-03  5.8777778986e-03  3.4744766147e-04  
0.33490000  6.2439442486e-01  4.7474116117e-01  8.0541956137e-03  4.7474116117e-01  3.7524815593e-01  6.7056809359e-03  8.0541956137e-03  6.7056809359e-03  3.5741921267e-04  
0.33500000  6.2536779717e-01  4.7446699865e-01  9.0408263281e-03  4.7446699865e-01  3.7426850241e-01  7.4719752944e-03  9.0408263281e-03  7.4719752944e-03  3.6370042140e-04  
0.33510000  6.2633994021e-01  4.7419311687e-01  9.9380055573e-03  4.7419311687e-01  3.7329389708e-01  8.1603006373e-03  9.9380055573e-03  8.1603006373e-03  3.6616271010e-04  
0.33520000  6.2731084956e-01  4.7391957092e-01  1.0726483341e-02  4.7391957092e-01  3.7232439137e-01  8.7559963011e-03  1.0726483341e-02  8.7559963011e-03  3.6475906448e-04  
0.33530000  6.2828052163e-01  4.7364636478e-01  1.1389279198e-02  4.7364636478e-01  3.7135995354e-01  9.2464091293e-03  1.1389279198e-02  9.2464091293e-03  3.5952483121e-04  
0.33540000  6.2924895354e-01  4.7337345124e-01  1.1912045090e-02  4.7337345124e-01  3.7040046970e-01  9.6211578424e-03  1.1912045090e-02  9.6211578424e-03  3.5057676095e-04  
0.33550000  6.3021614301e-01  4.7310073284e-01  1.2283373212e-02  4.7310073284e-01  3.6944574666e-01  9.8723484189e-03  1.2283373212e-02  9.8723484189e-03  3.3811032144e-04  
0.33560000  6.3118208822e-01  4.7282806392e-01  1.2495041997e-02  4.7282806392e-01  3.6849551643e-01  9.9947360170e-03  1.2495041997e-02  9.9947360170e-03  3.2239534182e-04  
0.33570000  6.3214678765e-01  4.7255525370e-01  1.2542195039e-02  4.7255525370e-01  3.6754944226e-01  9.9858301156e-03  1.2542195039e-02  9.9858301156e-03  3.0377008506e-04  
0.33580000  6.3311023993e-01  4.7228207027e-01  1.2423449048e-02  4.7228207027e-01  3.6660712620e-01  9.8459407692e-03  1.2423449048e-02  9.8459407692e-03  2.8263387832e-04  
0.33590000  6.3407244368e-01  4.7200824552e-01  1.2140928437e-02  4.7200824552e-01  3.6566811786e-01  9.5781651318e-03  1.2140928437e-02  9.5781651318e-03  2.5943846171e-04  
0.33600000  6.3503339738e-01  4.7173348080e-01  1.1700225706e-02  4.7173348080e-01  3.6473192438e-01  9.1883146765e-03  1.1700225706e-02  9.1883146765e-03  2.3467824258e-04  
0.33610000  6.3599309918e-01  4.7145745325e-01  1.1110288351e-02  4.7145745325e-01  3.6379802115e-01  8.6847848011e-03  1.1110288351e-02  8.6847848011e-03  2.0887966563e-04  
0.33620000  6.3695154678e-01  4.7117982268e-01  1.0383234581e-02  4.7117982268e-01  3.6286586329e-01  8.0783697331e-03  1.0383234581e-02  8.0783697331e-03  1.8258992713e-04  
0.33630000  6.3790873727e-01  4.7090023873e-01  9.5341016359e-03  4.7090023873e-01  3.6193489745e-01  7.3820268050e-03  9.5341016359e-03  7.3820268050e-03  1.5636527527e-04  
0.33640000  6.3886466704e-01  4.7061834843e-01  8.5805319480e-03  4.7061834843e-01  3.6100457382e-01  6.6105952400e-03  8.5805319480e-03  6.6105952400e-03  1.3075914668e-04  
0.33650000  6.3981933162e-01  4.7033380363e-01  7.5424036838e-03  4.7033380363e-01  3.6007435799e-01  5.7804755454e-03  7.5424036838e-03  5.7804755454e-03  1.0631039218e-04  
0.33660000  6.4077272563e-01  4.7004626848e-01  6.4414134178e-03  4.7004626848e-01  3.5914374252e-01  4.9092764362e-03  6.4414134178e-03  4.9092764362e-03  8.3531842209e-05  
0.33670000  6.4172484272e-01  4.6975542662e-01  5.3006196973e-03  4.6975542662e-01  3.5821225782e-01  4.0154368857e-03  5.3006196973e-03  4.0154368857e-03  6.2899454758e-05  
0.33680000  6.4267567546e-01  4.6946098794e-01  4.1439571075e-03  4.6946098794e-01  3.5727948226e-01  3.1178314135e-03  4.1439571075e-03  3.1178314135e-03  4.4842275348e-05  
0.33690000  6.4362521537e-01  4.6916269483e-01  2.9957310793e-03  4.6916269483e-01  3.5634505121e-01  2.2353670587e-03  2.9957310793e-03  2.2353670587e-03  2.9733421020e-05  
0.33700000  6.4457345289e-01  4.6886032776e-01  1.8801041062e-03  4.6886032776e-01  3.5540866484e-01  1.3865806436e-03  1.8801041062e-03  1.3865806436e-03  1.7882277827e-05  
0.33710000  6.4552037738e-01  4.6855370998e-01  8.2058423583e-04  4.6855370998e-01  3.5447009454e-01  5.8924490717e-04  8.2058423583e-04  5.8924490717e-04  9.5280750656e-06  
0.33720000  6.4646597722e-01  4.6824271146e-01  -1.6047333439e-04  4.6824271146e-01  3.5352918781e-01  -1.4000812229e-04  -1.6047333439e-04  -1.4000812229e-04  4.8349697691e-06  
0.33730000  6.4741023981e-01  4.6792725174e-01  -1.0423409880e-03  4.6792725174e-01  3.5258587145e-01  -7.8603853209e-04  -1.0423409880e-03  -7.8603853209e-04  3.8887424689e-06  
0.33740000  6.4835315166e-01  4.6760730175e-01  -1.8063596632e-03  4.6760730175e-01  3.5164015317e-01  -1.3355172807e-03  -1.8063596632e-03  -1.3355172807e-03  6.6951706699e-06  
0.33750000  6.4929469854e-01  4.6728288458e-01  -2.4363366874e-03  4.6728288458e-01  3.5069212135e-01  -1.7772055908e-03  -2.4363366874e-03  -1.7772055908e-03  1.3180110578e-05  
0.33760000  6.5023486555e-01  4.6695407514e-01  -2.9188919907e-03  4.6695407514e-01  3.4974194317e-01  -2.1021891209e-03  -2.9188919907e-03  -2.1021891209e-03  2.3191281140e-05  
0.33770000  6.5117363728e-01  4.6662099869e-01  -3.2437452955e-03  4.6662099869e-01  3.4878986101e-01  -2.3040620345e-03  -3.2437452955e-03  -2.3040620345e-03  3.6501708206e-05  
0.33780000  6.5211099793e-01  4.6628382835e-01  -3.4039381214e-03  4.6628382835e-01  3.4783618732e-01  -2.3790571637e-03  -3.4039381214e-03  -2.3790571637e-03  5.2814751334e-05  
